Strategy report
Symbol: /NQ:XCME
Work Time: 6/11/23, 5:02 PM - 6/16/23, 3:59 PM


Id;Strategy;Side;Quantity;Amount;Price;Date/Time;Trade P/L;P/L;Position;
1433;A(14951.25|14956.25|14950.25|14956.25|14953.16|207);Buy to Open;0;0.0;$1.00;6/12/23, 2:11 PM;;$0.00;0.0;
1434;A(14956|14957|14953.75|14954|14955.67|216);Buy to Open;0;0.0;$1.00;6/12/23, 2:11 PM;;$0.00;0.0;
1435;A(14953.75|14954.5|14952.25|14953.25|14953.41|208);Buy to Open;0;0.0;$1.00;6/12/23, 2:11 PM;;$0.00;0.0;
1436;A(14953.25|14956.75|14952.5|14955.25|14954.46|202);Buy to Open;0;0.0;$1.00;6/12/23, 2:12 PM;;$0.00;0.0;
1437;A(14955.25|14956|14951.75|14953.25|14953.72|212);Buy to Open;0;0.0;$1.00;6/12/23, 2:12 PM;;$0.00;0.0;
1438;A(14953.25|14958.25|14952.5|14958|14955.09|205);Buy to Open;0;0.0;$1.00;6/12/23, 2:12 PM;;$0.00;0.0;
1439;A(14958.25|14959.25|14956.25|14959.25|14957.78|206);Buy to Open;0;0.0;$1.00;6/12/23, 2:13 PM;;$0.00;0.0;
1440;A(14959.5|14961|14958|14961|14959.54|230);Buy to Open;0;0.0;$1.00;6/12/23, 2:13 PM;;$0.00;0.0;
1441;A(14961|14962|14960|14960.75|14960.83|223);Buy to Open;0;0.0;$1.00;6/12/23, 2:13 PM;;$0.00;0.0;
1442;A(14960.75|14962|14959|14961.5|14960.54|214);Buy to Open;0;0.0;$1.00;6/12/23, 2:13 PM;;$0.00;0.0;
1443;A(14961.5|14962|14960|14960.5|14960.99|218);Buy to Open;0;0.0;$1.00;6/12/23, 2:13 PM;;$0.00;0.0;
1444;A(14960.5|14963.5|14959.75|14963.5|14962.1|233);Buy to Open;0;0.0;$1.00;6/12/23, 2:13 PM;;$0.00;0.0;
1445;A(14963.75|14965|14962.5|14964.5|14963.79|206);Buy to Open;0;0.0;$1.00;6/12/23, 2:13 PM;;$0.00;0.0;
1446;A(14964.5|14967.5|14963.75|14966.25|14965.23|205);Buy to Open;0;0.0;$1.00;6/12/23, 2:13 PM;;$0.00;0.0;
1447;A(14967.25|14967.5|14965.25|14967.25|14966.39|214);Buy to Open;0;0.0;$1.00;6/12/23, 2:13 PM;;$0.00;0.0;
1448;A(14967.25|14967.75|14964.5|14966.5|14966|211);Buy to Open;0;0.0;$1.00;6/12/23, 2:14 PM;;$0.00;0.0;
1449;A(14966.5|14969|14965.5|14969|14967.29|213);Buy to Open;0;0.0;$1.00;6/12/23, 2:14 PM;;$0.00;0.0;
1450;A(14969|14969.5|14967.25|14968|14968.38|207);Buy to Open;0;0.0;$1.00;6/12/23, 2:14 PM;;$0.00;0.0;
1451;A(14967.75|14968|14965.5|14966|14966.64|222);Buy to Open;0;0.0;$1.00;6/12/23, 2:14 PM;;$0.00;0.0;
1452;A(14966.25|14966.25|14963|14963|14965.12|207);Buy to Open;0;0.0;$1.00;6/12/23, 2:14 PM;;$0.00;0.0;
1453;A(14963.25|14964|14961.25|14963.5|14962.75|207);Buy to Open;0;0.0;$1.00;6/12/23, 2:14 PM;;$0.00;0.0;
1454;A(14963.25|14964.5|14962.25|14963.25|14963.53|212);Buy to Open;0;0.0;$1.00;6/12/23, 2:14 PM;;$0.00;0.0;
1455;A(14963.25|14969|14963.25|14969|14966.32|207);Buy to Open;0;0.0;$1.00;6/12/23, 2:15 PM;;$0.00;0.0;
1456;A(14969|14970|14967.25|14970|14968.46|215);Buy to Open;0;0.0;$1.00;6/12/23, 2:15 PM;;$0.00;0.0;
1457;A(14970|14971.5|14969.25|14970.25|14970.63|214);Buy to Open;0;0.0;$1.00;6/12/23, 2:15 PM;;$0.00;0.0;
1458;A(14970.25|14974|14970|14974|14971.73|215);Buy to Open;0;0.0;$1.00;6/12/23, 2:15 PM;;$0.00;0.0;
1459;A(14974|14975.75|14973.5|14974.5|14974.59|201);Buy to Open;0;0.0;$1.00;6/12/23, 2:15 PM;;$0.00;0.0;
1460;A(14974.75|14974.75|14971.5|14974.75|14973.01|214);Buy to Open;0;0.0;$1.00;6/12/23, 2:15 PM;;$0.00;0.0;
1461;A(14974.75|14977.5|14973.75|14976|14975.3|223);Buy to Open;0;0.0;$1.00;6/12/23, 2:15 PM;;$0.00;0.0;
1462;A(14976.25|14977|14972.75|14974.25|14974.61|219);Buy to Open;0;0.0;$1.00;6/12/23, 2:16 PM;;$0.00;0.0;
1463;A(14974.25|14975.25|14972.75|14973.25|14973.78|208);Buy to Open;0;0.0;$1.00;6/12/23, 2:16 PM;;$0.00;0.0;
1464;A(14973|14973.25|14968.5|14968.5|14970.32|210);Buy to Open;0;0.0;$1.00;6/12/23, 2:16 PM;;$0.00;0.0;
1465;A(14968.5|14969|14966.5|14969|14967.94|219);Buy to Open;0;0.0;$1.00;6/12/23, 2:16 PM;;$0.00;0.0;
1466;A(14969|14970.5|14968|14969|14969.19|211);Buy to Open;0;0.0;$1.00;6/12/23, 2:16 PM;;$0.00;0.0;
1467;A(14969|14970.75|14966.25|14970.25|14968.59|248);Buy to Open;0;0.0;$1.00;6/12/23, 2:16 PM;;$0.00;0.0;
1468;A(14970.5|14974.25|14970.25|14974|14972.69|209);Buy to Open;0;0.0;$1.00;6/12/23, 2:17 PM;;$0.00;0.0;
1469;A(14974|14976.25|14973.75|14975|14974.91|211);Buy to Open;0;0.0;$1.00;6/12/23, 2:17 PM;;$0.00;0.0;
1470;A(14974.75|14975.75|14972.25|14975|14973.62|213);Buy to Open;0;0.0;$1.00;6/12/23, 2:17 PM;;$0.00;0.0;
1471;A(14975|14976|14973|14973.5|14974.27|229);Buy to Open;0;0.0;$1.00;6/12/23, 2:17 PM;;$0.00;0.0;
1472;A(14973.5|14975.75|14972|14973.25|14973.92|219);Buy to Open;0;0.0;$1.00;6/12/23, 2:17 PM;;$0.00;0.0;
1473;A(14973.25|14973.25|14969.5|14972.5|14971.39|220);Buy to Open;0;0.0;$1.00;6/12/23, 2:18 PM;;$0.00;0.0;
1474;A(14972.5|14972.75|14969.5|14970|14971.34|217);Buy to Open;0;0.0;$1.00;6/12/23, 2:18 PM;;$0.00;0.0;
1475;A(14970.25|14971.5|14969|14969|14970.05|215);Buy to Open;0;0.0;$1.00;6/12/23, 2:18 PM;;$0.00;0.0;
1476;A(14969|14969|14965.25|14966|14966.5|214);Buy to Open;0;0.0;$1.00;6/12/23, 2:18 PM;;$0.00;0.0;
1477;A(14966|14966|14961|14961|14963.43|211);Buy to Open;0;0.0;$1.00;6/12/23, 2:19 PM;;$0.00;0.0;
1478;A(14961|14962.75|14960.25|14962.75|14961.38|210);Buy to Open;0;0.0;$1.00;6/12/23, 2:19 PM;;$0.00;0.0;
1479;A(14962.75|14964|14961|14961.75|14962.95|209);Buy to Open;0;0.0;$1.00;6/12/23, 2:19 PM;;$0.00;0.0;
1480;A(14961.5|14961.5|14957.25|14959|14959.06|213);Buy to Open;0;0.0;$1.00;6/12/23, 2:19 PM;;$0.00;0.0;
1481;A(14958.75|14959.25|14954.75|14956.75|14957.24|206);Buy to Open;0;0.0;$1.00;6/12/23, 2:19 PM;;$0.00;0.0;
1482;A(14956.75|14958|14955.75|14957.25|14956.64|207);Buy to Open;0;0.0;$1.00;6/12/23, 2:19 PM;;$0.00;0.0;
1483;A(14957.25|14958.75|14954.25|14955.25|14957.13|214);Buy to Open;0;0.0;$1.00;6/12/23, 2:19 PM;;$0.00;0.0;
1484;A(14955.25|14957.5|14953|14953.25|14954.76|226);Buy to Open;0;0.0;$1.00;6/12/23, 2:19 PM;;$0.00;0.0;
1485;A(14953|14956.5|14952.25|14953.5|14954.18|225);Buy to Open;0;0.0;$1.00;6/12/23, 2:19 PM;;$0.00;0.0;
1486;A(14953.5|14954|14951|14951.25|14952.49|217);Buy to Open;0;0.0;$1.00;6/12/23, 2:20 PM;;$0.00;0.0;
1487;A(14951.25|14953.25|14950.25|14951.5|14951.57|221);Buy to Open;0;0.0;$1.00;6/12/23, 2:20 PM;;$0.00;0.0;
1488;A(14951.5|14954.75|14950.75|14951.75|14952.4|243);Buy to Open;0;0.0;$1.00;6/12/23, 2:20 PM;;$0.00;0.0;
1489;A(14951.75|14952.75|14950|14952|14951.47|203);Buy to Open;0;0.0;$1.00;6/12/23, 2:20 PM;;$0.00;0.0;
1490;A(14952|14952.75|14950.5|14952|14951.54|209);Buy to Open;0;0.0;$1.00;6/12/23, 2:20 PM;;$0.00;0.0;
1491;A(14952|14953|14948|14948.75|14950.24|235);Buy to Open;0;0.0;$1.00;6/12/23, 2:21 PM;;$0.00;0.0;
1492;A(14948.75|14948.75|14945.25|14948.25|14947.25|223);Buy to Open;0;0.0;$1.00;6/12/23, 2:21 PM;;$0.00;0.0;
1493;A(14948.5|14949.75|14947.25|14947.25|14948.9|213);Buy to Open;0;0.0;$1.00;6/12/23, 2:21 PM;;$0.00;0.0;
1494;A(14947.5|14948.5|14943.5|14945.75|14945.4|218);Buy to Open;0;0.0;$1.00;6/12/23, 2:21 PM;;$0.00;0.0;
1495;A(14945.5|14946.75|14942.75|14943|14944.77|206);Buy to Open;0;0.0;$1.00;6/12/23, 2:21 PM;;$0.00;0.0;
1496;A(14943.25|14947.25|14942.75|14947|14945.29|258);Buy to Open;0;0.0;$1.00;6/12/23, 2:22 PM;;$0.00;0.0;
1497;A(14947|14949.25|14945.75|14945.75|14947.78|203);Buy to Open;0;0.0;$1.00;6/12/23, 2:22 PM;;$0.00;0.0;
1498;A(14946.25|14947.5|14945|14946|14946.1|202);Buy to Open;0;0.0;$1.00;6/12/23, 2:22 PM;;$0.00;0.0;
1499;A(14946|14948|14945|14945.5|14946.22|222);Buy to Open;0;0.0;$1.00;6/12/23, 2:22 PM;;$0.00;0.0;
1500;A(14945.5|14945.75|14943.75|14944.75|14944.69|252);Buy to Open;0;0.0;$1.00;6/12/23, 2:22 PM;;$0.00;0.0;
1501;A(14944.75|14946.25|14943|14943|14944.91|255);Buy to Open;0;0.0;$1.00;6/12/23, 2:23 PM;;$0.00;0.0;
1502;A(14943|14943|14940.25|14941.25|14941.81|219);Buy to Open;0;0.0;$1.00;6/12/23, 2:23 PM;;$0.00;0.0;
1503;A(14941.25|14942|14937.25|14937.25|14939.8|223);Buy to Open;0;0.0;$1.00;6/12/23, 2:23 PM;;$0.00;0.0;
1504;A(14937.25|14943|14936.5|14942.5|14940.23|229);Buy to Open;0;0.0;$1.00;6/12/23, 2:23 PM;;$0.00;0.0;
1505;A(14942.5|14943.25|14941|14941|14942.15|203);Buy to Open;0;0.0;$1.00;6/12/23, 2:23 PM;;$0.00;0.0;
1506;A(14941|14942.25|14938.5|14940.75|14940.15|213);Buy to Open;0;0.0;$1.00;6/12/23, 2:23 PM;;$0.00;0.0;
1507;A(14940.75|14944|14940|14943|14942.26|206);Buy to Open;0;0.0;$1.00;6/12/23, 2:24 PM;;$0.00;0.0;
1508;A(14943|14945.75|14942.25|14943.75|14944.24|214);Buy to Open;0;0.0;$1.00;6/12/23, 2:24 PM;;$0.00;0.0;
1509;A(14943.75|14949.25|14942.75|14949.25|14945.65|210);Buy to Open;0;0.0;$1.00;6/12/23, 2:24 PM;;$0.00;0.0;
1510;A(14949.25|14949.75|14947.75|14949.5|14948.64|210);Buy to Open;0;0.0;$1.00;6/12/23, 2:24 PM;;$0.00;0.0;
1511;A(14949.5|14950.75|14946.5|14946.5|14948.33|202);Buy to Open;0;0.0;$1.00;6/12/23, 2:24 PM;;$0.00;0.0;
1512;A(14946.25|14948|14945|14945.25|14946.65|213);Buy to Open;0;0.0;$1.00;6/12/23, 2:25 PM;;$0.00;0.0;
1513;A(14945.25|14947.5|14944.5|14945.75|14946.06|201);Buy to Open;0;0.0;$1.00;6/12/23, 2:25 PM;;$0.00;0.0;
1514;A(14945.75|14946.5|14943.5|14944.25|14945.07|216);Buy to Open;0;0.0;$1.00;6/12/23, 2:25 PM;;$0.00;0.0;
1515;A(14944.5|14944.75|14941.5|14942|14943.48|205);Buy to Open;0;0.0;$1.00;6/12/23, 2:25 PM;;$0.00;0.0;
1516;A(14942.25|14943.25|14939.75|14940.75|14941.79|202);Buy to Open;0;0.0;$1.00;6/12/23, 2:25 PM;;$0.00;0.0;
1517;A(14940.75|14943|14939.5|14943|14941.05|212);Buy to Open;0;0.0;$1.00;6/12/23, 2:26 PM;;$0.00;0.0;
1518;A(14943|14945.5|14942.25|14944.5|14943.7|201);Buy to Open;0;0.0;$1.00;6/12/23, 2:26 PM;;$0.00;0.0;
1519;A(14944.5|14947.5|14943.25|14946.5|14945.28|205);Buy to Open;0;0.0;$1.00;6/12/23, 2:27 PM;;$0.00;0.0;
1520;A(14946.5|14947.75|14944.75|14945.75|14946.28|204);Buy to Open;0;0.0;$1.00;6/12/23, 2:27 PM;;$0.00;0.0;
1521;A(14945.75|14948.5|14944.5|14948.5|14946.89|206);Buy to Open;0;0.0;$1.00;6/12/23, 2:27 PM;;$0.00;0.0;
1522;A(14948.5|14952.25|14948.25|14951.5|14950.5|212);Buy to Open;0;0.0;$1.00;6/12/23, 2:28 PM;;$0.00;0.0;
1523;A(14951.75|14954.5|14951.5|14952|14953.19|215);Buy to Open;0;0.0;$1.00;6/12/23, 2:28 PM;;$0.00;0.0;
1524;A(14952|14954.5|14950.75|14954.25|14952.98|219);Buy to Open;0;0.0;$1.00;6/12/23, 2:28 PM;;$0.00;0.0;
1525;A(14954.25|14955.5|14952.5|14953.25|14954.08|210);Buy to Open;0;0.0;$1.00;6/12/23, 2:28 PM;;$0.00;0.0;
1526;A(14952.75|14956|14952.5|14955.75|14954.43|207);Buy to Open;0;0.0;$1.00;6/12/23, 2:29 PM;;$0.00;0.0;
1527;A(14955.75|14956.25|14952|14953|14954.09|204);Buy to Open;0;0.0;$1.00;6/12/23, 2:29 PM;;$0.00;0.0;
1528;A(14953|14956|14952.5|14954|14954.02|205);Buy to Open;0;0.0;$1.00;6/12/23, 2:29 PM;;$0.00;0.0;
1529;A(14954|14956.5|14953|14954.25|14954.93|209);Buy to Open;0;0.0;$1.00;6/12/23, 2:30 PM;;$0.00;0.0;
1530;A(14954.25|14957.5|14953.75|14955.25|14956.22|217);Buy to Open;0;0.0;$1.00;6/12/23, 2:30 PM;;$0.00;0.0;
1531;A(14955.25|14956.5|14952|14955.25|14954.48|210);Buy to Open;0;0.0;$1.00;6/12/23, 2:30 PM;;$0.00;0.0;
1532;A(14955.25|14956.75|14951.5|14952|14954.07|207);Buy to Open;0;0.0;$1.00;6/12/23, 2:30 PM;;$0.00;0.0;
1533;A(14952|14955.25|14951.5|14954|14953.52|213);Buy to Open;0;0.0;$1.00;6/12/23, 2:31 PM;;$0.00;0.0;
1534;A(14954|14958.25|14952.75|14958.25|14955.59|202);Buy to Open;0;0.0;$1.00;6/12/23, 2:31 PM;;$0.00;0.0;
1535;A(14958.25|14958.5|14950|14950.75|14953.96|202);Buy to Open;0;0.0;$1.00;6/12/23, 2:31 PM;;$0.00;0.0;
1536;A(14950.75|14953.25|14950|14951.25|14951.66|203);Buy to Open;0;0.0;$1.00;6/12/23, 2:32 PM;;$0.00;0.0;
1537;A(14951.5|14953|14949.25|14949.75|14950.96|254);Buy to Open;0;0.0;$1.00;6/12/23, 2:32 PM;;$0.00;0.0;
1538;A(14949.75|14950.25|14947|14950|14948.32|206);Buy to Open;0;0.0;$1.00;6/12/23, 2:32 PM;;$0.00;0.0;
1539;A(14950|14951.75|14949.25|14951.5|14950.6|207);Buy to Open;0;0.0;$1.00;6/12/23, 2:32 PM;;$0.00;0.0;
1540;A(14951.5|14952.75|14949.5|14951.5|14951.09|207);Buy to Open;0;0.0;$1.00;6/12/23, 2:33 PM;;$0.00;0.0;
1541;A(14952|14955|14951|14951.5|14952.78|234);Buy to Open;0;0.0;$1.00;6/12/23, 2:33 PM;;$0.00;0.0;
1542;A(14951.5|14955.5|14951|14954|14953.05|211);Buy to Open;0;0.0;$1.00;6/12/23, 2:33 PM;;$0.00;0.0;
1543;A(14954|14956|14952.5|14954|14954.02|205);Buy to Open;0;0.0;$1.00;6/12/23, 2:33 PM;;$0.00;0.0;
1544;A(14954|14956.75|14953.75|14955.25|14955.31|210);Buy to Open;0;0.0;$1.00;6/12/23, 2:34 PM;;$0.00;0.0;
1545;A(14955|14957.75|14955|14957.75|14956.72|215);Buy to Open;0;0.0;$1.00;6/12/23, 2:34 PM;;$0.00;0.0;
1546;A(14957.5|14958.75|14955.25|14958.75|14957|211);Buy to Open;0;0.0;$1.00;6/12/23, 2:35 PM;;$0.00;0.0;
1547;A(14958.75|14961.25|14958.75|14961|14959.71|235);Buy to Open;0;0.0;$1.00;6/12/23, 2:35 PM;;$0.00;0.0;
1548;A(14960.75|14961|14956.5|14956.5|14959.1|235);Buy to Open;0;0.0;$1.00;6/12/23, 2:35 PM;;$0.00;0.0;
1549;A(14956.5|14961|14956.25|14960.25|14958.47|206);Buy to Open;0;0.0;$1.00;6/12/23, 2:35 PM;;$0.00;0.0;
1550;A(14960.25|14961.75|14958|14958.5|14960.37|206);Buy to Open;0;0.0;$1.00;6/12/23, 2:36 PM;;$0.00;0.0;
1551;A(14958.25|14963.25|14958|14962|14960.9|208);Buy to Open;0;0.0;$1.00;6/12/23, 2:36 PM;;$0.00;0.0;
1552;A(14962|14963|14958.75|14958.75|14961.01|211);Buy to Open;0;0.0;$1.00;6/12/23, 2:36 PM;;$0.00;0.0;
1553;A(14958.75|14961.5|14957.75|14961.25|14959.55|207);Buy to Open;0;0.0;$1.00;6/12/23, 2:36 PM;;$0.00;0.0;
1554;A(14961.5|14962.75|14959|14961.25|14961.19|207);Buy to Open;0;0.0;$1.00;6/12/23, 2:37 PM;;$0.00;0.0;
1555;A(14960.5|14962.5|14959|14959.5|14960.78|224);Buy to Open;0;0.0;$1.00;6/12/23, 2:37 PM;;$0.00;0.0;
1556;A(14959.75|14964.75|14959.5|14964.75|14961.58|245);Buy to Open;0;0.0;$1.00;6/12/23, 2:38 PM;;$0.00;0.0;
1557;A(14964.5|14966|14963.25|14965.75|14964.65|201);Buy to Open;0;0.0;$1.00;6/12/23, 2:38 PM;;$0.00;0.0;
1558;A(14966|14968.5|14965.75|14968.25|14967.3|244);Buy to Open;0;0.0;$1.00;6/12/23, 2:38 PM;;$0.00;0.0;
1559;A(14968.25|14970.25|14967.75|14970|14969.05|207);Buy to Open;0;0.0;$1.00;6/12/23, 2:38 PM;;$0.00;0.0;
1560;A(14969.75|14970.5|14969.25|14969.5|14969.73|242);Buy to Open;0;0.0;$1.00;6/12/23, 2:38 PM;;$0.00;0.0;
1561;A(14969.25|14969.25|14966.75|14968|14967.89|205);Buy to Open;0;0.0;$1.00;6/12/23, 2:39 PM;;$0.00;0.0;
1562;A(14968|14969|14964|14966|14966.57|208);Buy to Open;0;0.0;$1.00;6/12/23, 2:39 PM;;$0.00;0.0;
1563;A(14966.25|14970|14965.75|14970|14967.58|223);Buy to Open;0;0.0;$1.00;6/12/23, 2:39 PM;;$0.00;0.0;
1564;A(14970|14972.75|14969|14972.75|14970.84|212);Buy to Open;0;0.0;$1.00;6/12/23, 2:39 PM;;$0.00;0.0;
1565;A(14973|14974.25|14972|14973|14973.01|209);Buy to Open;0;0.0;$1.00;6/12/23, 2:39 PM;;$0.00;0.0;
1566;A(14973|14975|14972.5|14974|14973.8|208);Buy to Open;0;0.0;$1.00;6/12/23, 2:39 PM;;$0.00;0.0;
1567;A(14974|14974|14967.75|14970.75|14970.79|215);Buy to Open;0;0.0;$1.00;6/12/23, 2:40 PM;;$0.00;0.0;
1568;A(14970.75|14971.25|14965.25|14965.5|14969.27|206);Buy to Open;0;0.0;$1.00;6/12/23, 2:40 PM;;$0.00;0.0;
1569;A(14965.5|14968.5|14965.25|14967|14967.1|242);Buy to Open;0;0.0;$1.00;6/12/23, 2:40 PM;;$0.00;0.0;
1570;A(14967.25|14972.5|14966.75|14971|14969.36|234);Buy to Open;0;0.0;$1.00;6/12/23, 2:40 PM;;$0.00;0.0;
1571;A(14971.5|14975.75|14970.25|14975.5|14972.45|214);Buy to Open;0;0.0;$1.00;6/12/23, 2:40 PM;;$0.00;0.0;
1572;A(14975.5|14977|14974|14976.5|14975.62|262);Buy to Open;0;0.0;$1.00;6/12/23, 2:41 PM;;$0.00;0.0;
1573;A(14976.25|14979.75|14975|14978.75|14977.73|223);Buy to Open;0;0.0;$1.00;6/12/23, 2:41 PM;;$0.00;0.0;
1574;A(14978.75|14980|14977.75|14980|14978.72|208);Buy to Open;0;0.0;$1.00;6/12/23, 2:41 PM;;$0.00;0.0;
1575;A(14980|14980.5|14978.5|14979.5|14979.7|217);Buy to Open;0;0.0;$1.00;6/12/23, 2:41 PM;;$0.00;0.0;
1576;A(14979.5|14981.25|14977.5|14980.25|14979.31|247);Buy to Open;0;0.0;$1.00;6/12/23, 2:41 PM;;$0.00;0.0;
1577;A(14980.25|14983.75|14980|14982.25|14982.03|242);Buy to Open;0;0.0;$1.00;6/12/23, 2:41 PM;;$0.00;0.0;
1578;A(14982|14982.5|14979.5|14979.5|14980.71|222);Buy to Open;0;0.0;$1.00;6/12/23, 2:42 PM;;$0.00;0.0;
1579;A(14979|14982.25|14976.5|14982.25|14978.54|210);Buy to Open;0;0.0;$1.00;6/12/23, 2:42 PM;;$0.00;0.0;
1580;A(14982.5|14982.5|14978.25|14980.5|14980.32|209);Buy to Open;0;0.0;$1.00;6/12/23, 2:42 PM;;$0.00;0.0;
1581;A(14980.5|14980.5|14975|14976|14977.78|213);Buy to Open;0;0.0;$1.00;6/12/23, 2:42 PM;;$0.00;0.0;
1582;A(14976|14980|14974.75|14976.25|14977.07|216);Buy to Open;0;0.0;$1.00;6/12/23, 2:43 PM;;$0.00;0.0;
1583;A(14976.25|14977.5|14972|14973|14974.76|210);Buy to Open;0;0.0;$1.00;6/12/23, 2:43 PM;;$0.00;0.0;
1584;A(14973.5|14975.5|14969.25|14970.5|14973.16|215);Buy to Open;0;0.0;$1.00;6/12/23, 2:43 PM;;$0.00;0.0;
1585;A(14970.5|14972|14970|14971.5|14971.13|210);Buy to Open;0;0.0;$1.00;6/12/23, 2:43 PM;;$0.00;0.0;
1586;A(14971.5|14972|14969|14970.25|14970.34|261);Buy to Open;0;0.0;$1.00;6/12/23, 2:43 PM;;$0.00;0.0;
1587;A(14970.25|14971.25|14967.5|14968.75|14969.13|217);Buy to Open;0;0.0;$1.00;6/12/23, 2:43 PM;;$0.00;0.0;
1588;A(14968.5|14970|14967.5|14969|14968.79|212);Buy to Open;0;0.0;$1.00;6/12/23, 2:43 PM;;$0.00;0.0;
1589;A(14968.5|14970.25|14965.75|14965.75|14968.39|235);Buy to Open;0;0.0;$1.00;6/12/23, 2:44 PM;;$0.00;0.0;
1590;A(14966.25|14967.75|14964.25|14965.5|14966|219);Buy to Open;0;0.0;$1.00;6/12/23, 2:44 PM;;$0.00;0.0;
1591;A(14965.5|14965.75|14962.5|14963.75|14963.98|218);Buy to Open;0;0.0;$1.00;6/12/23, 2:44 PM;;$0.00;0.0;
1592;A(14964|14966|14959.75|14961.75|14962.94|220);Buy to Open;0;0.0;$1.00;6/12/23, 2:44 PM;;$0.00;0.0;
1593;A(14962|14962.75|14958.75|14960|14960.71|218);Buy to Open;0;0.0;$1.00;6/12/23, 2:45 PM;;$0.00;0.0;
1594;A(14959.75|14964.75|14959.5|14961.75|14962.47|204);Buy to Open;0;0.0;$1.00;6/12/23, 2:45 PM;;$0.00;0.0;
1595;A(14962|14964.75|14961|14963.5|14964.03|268);Buy to Open;0;0.0;$1.00;6/12/23, 2:45 PM;;$0.00;0.0;
1596;A(14963.5|14966.25|14962.5|14966.25|14964.06|233);Buy to Open;0;0.0;$1.00;6/12/23, 2:46 PM;;$0.00;0.0;
1597;A(14966|14969|14965.5|14967.25|14967.34|213);Buy to Open;0;0.0;$1.00;6/12/23, 2:46 PM;;$0.00;0.0;
1598;A(14967|14967.75|14962.5|14964|14964.52|213);Buy to Open;0;0.0;$1.00;6/12/23, 2:46 PM;;$0.00;0.0;
1599;A(14963.75|14970.75|14963.25|14969.75|14967.4|209);Buy to Open;0;0.0;$1.00;6/12/23, 2:46 PM;;$0.00;0.0;
1600;A(14969.5|14970.25|14964|14964.75|14966.97|203);Buy to Open;0;0.0;$1.00;6/12/23, 2:46 PM;;$0.00;0.0;
1601;A(14964.25|14969.5|14964.25|14969.5|14967.42|216);Buy to Open;0;0.0;$1.00;6/12/23, 2:47 PM;;$0.00;0.0;
1602;A(14969.5|14969.75|14964.75|14965.5|14967.34|210);Buy to Open;0;0.0;$1.00;6/12/23, 2:47 PM;;$0.00;0.0;
1603;A(14965.5|14971.5|14965|14970.25|14968.58|206);Buy to Open;0;0.0;$1.00;6/12/23, 2:48 PM;;$0.00;0.0;
1604;A(14970.25|14970.5|14962.5|14963.25|14966.27|210);Buy to Open;0;0.0;$1.00;6/12/23, 2:48 PM;;$0.00;0.0;
1605;A(14963.5|14966.5|14963|14964.5|14964.88|205);Buy to Open;0;0.0;$1.00;6/12/23, 2:48 PM;;$0.00;0.0;
1606;A(14964.25|14966.5|14962|14965.75|14964.2|213);Buy to Open;0;0.0;$1.00;6/12/23, 2:49 PM;;$0.00;0.0;
1607;A(14965.75|14969.75|14965|14968.75|14967.34|213);Buy to Open;0;0.0;$1.00;6/12/23, 2:49 PM;;$0.00;0.0;
1608;A(14968.75|14979|14968.25|14979|14972.69|228);Buy to Open;0;0.0;$1.00;6/12/23, 2:49 PM;;$0.00;0.0;
1609;A(14979.25|14981|14975.75|14976|14978.33|220);Buy to Open;0;0.0;$1.00;6/12/23, 2:50 PM;;$0.00;0.0;
1610;A(14976|14980.5|14973|14973.75|14976.92|209);Buy to Open;0;0.0;$1.00;6/12/23, 2:50 PM;;$0.00;0.0;
1611;A(14973.5|14977.5|14972.25|14972.25|14974.56|201);Buy to Open;0;0.0;$1.00;6/12/23, 2:50 PM;;$0.00;0.0;
1612;A(14972.25|14976|14969.75|14974.5|14973.06|222);Buy to Open;0;0.0;$1.00;6/12/23, 2:50 PM;;$0.00;0.0;
1613;A(14974.5|14975|14969.5|14971.5|14971.95|204);Buy to Open;0;0.0;$1.00;6/12/23, 2:50 PM;;$0.00;0.0;
1614;A(14971.5|14975.5|14970.75|14975.5|14972.93|243);Buy to Open;0;0.0;$1.00;6/12/23, 2:50 PM;;$0.00;0.0;
1615;A(14975.5|14977|14972.5|14975.5|14975.32|277);Buy to Open;0;0.0;$1.00;6/12/23, 2:50 PM;;$0.00;0.0;
1616;A(14975.5|14975.5|14968|14970|14971.41|223);Buy to Open;0;0.0;$1.00;6/12/23, 2:50 PM;;$0.00;0.0;
1617;A(14970|14970.5|14966.5|14968.75|14968.1|207);Buy to Open;0;0.0;$1.00;6/12/23, 2:50 PM;;$0.00;0.0;
1618;A(14969|14972.5|14968.5|14971.25|14970.54|211);Buy to Open;0;0.0;$1.00;6/12/23, 2:50 PM;;$0.00;0.0;
1619;A(14971.25|14971.5|14964.25|14967.5|14967.31|217);Buy to Open;0;0.0;$1.00;6/12/23, 2:50 PM;;$0.00;0.0;
1620;A(14967.5|14968.5|14964.5|14967.75|14966.5|228);Buy to Open;0;0.0;$1.00;6/12/23, 2:51 PM;;$0.00;0.0;
1621;A(14967.75|14968.5|14963.75|14965.25|14965.98|206);Buy to Open;0;0.0;$1.00;6/12/23, 2:51 PM;;$0.00;0.0;
1622;A(14965.25|14968|14964.5|14967|14965.76|206);Buy to Open;0;0.0;$1.00;6/12/23, 2:51 PM;;$0.00;0.0;
1623;A(14967|14971.25|14966.75|14970.25|14969.07|211);Buy to Open;0;0.0;$1.00;6/12/23, 2:52 PM;;$0.00;0.0;
