Strategy report
Symbol: /NQ:XCME
Work Time: 10/15/23, 5:00 PM - 10/20/23, 3:58 PM


Id;Strategy;Side;Quantity;Amount;Price;Date/Time;Trade P/L;P/L;Position;
10988;A(15065.75|15066|15060.5|15061.5|15062.95|207);Buy to Open;0;0.0;$1.00;10/19/23, 7:31 AM;;$0.00;0.0;
10989;A(15061|15063.5|15059.25|15060|15061.43|225);Buy to Open;0;0.0;$1.00;10/19/23, 7:32 AM;;$0.00;0.0;
10990;A(15060|15063|15059|15060.5|15060.94|207);Buy to Open;0;0.0;$1.00;10/19/23, 7:32 AM;;$0.00;0.0;
10991;A(15060.5|15063.25|15058.25|15061|15060.91|224);Buy to Open;0;0.0;$1.00;10/19/23, 7:32 AM;;$0.00;0.0;
10992;A(15061|15065.75|15058.75|15065.75|15062.72|231);Buy to Open;0;0.0;$1.00;10/19/23, 7:33 AM;;$0.00;0.0;
10993;A(15065.75|15068|15064|15068|15066.06|212);Buy to Open;0;0.0;$1.00;10/19/23, 7:33 AM;;$0.00;0.0;
10994;A(15068.25|15068.25|15061.25|15063.75|15063.85|226);Buy to Open;0;0.0;$1.00;10/19/23, 7:33 AM;;$0.00;0.0;
10995;A(15063.75|15064|15058.25|15059.25|15061.57|205);Buy to Open;0;0.0;$1.00;10/19/23, 7:33 AM;;$0.00;0.0;
10996;A(15059|15064|15058.5|15061.25|15061.19|203);Buy to Open;0;0.0;$1.00;10/19/23, 7:34 AM;;$0.00;0.0;
10997;A(15061.25|15064.25|15059|15062.75|15061.84|215);Buy to Open;0;0.0;$1.00;10/19/23, 7:34 AM;;$0.00;0.0;
10998;A(15062.25|15065.5|15058|15058.25|15061.16|229);Buy to Open;0;0.0;$1.00;10/19/23, 7:35 AM;;$0.00;0.0;
10999;A(15058.25|15058.75|15054.25|15055|15056.59|209);Buy to Open;0;0.0;$1.00;10/19/23, 7:35 AM;;$0.00;0.0;
11000;A(15055|15056.75|15052.75|15056|15055.13|205);Buy to Open;0;0.0;$1.00;10/19/23, 7:35 AM;;$0.00;0.0;
11001;A(15056.25|15062.5|15052.5|15062.5|15056.61|214);Buy to Open;0;0.0;$1.00;10/19/23, 7:36 AM;;$0.00;0.0;
11002;A(15062.5|15067.5|15061.5|15067.5|15065.02|217);Buy to Open;0;0.0;$1.00;10/19/23, 7:36 AM;;$0.00;0.0;
11003;A(15067.5|15071.75|15067.5|15071|15069.98|238);Buy to Open;0;0.0;$1.00;10/19/23, 7:36 AM;;$0.00;0.0;
11004;A(15071.5|15075|15071.5|15072.25|15073.53|245);Buy to Open;0;0.0;$1.00;10/19/23, 7:36 AM;;$0.00;0.0;
11005;A(15072.5|15075|15071|15072.25|15072.89|212);Buy to Open;0;0.0;$1.00;10/19/23, 7:36 AM;;$0.00;0.0;
11006;A(15071.5|15077|15071|15075|15074.34|204);Buy to Open;0;0.0;$1.00;10/19/23, 7:36 AM;;$0.00;0.0;
11007;A(15075|15077.5|15074|15075.75|15075.91|238);Buy to Open;0;0.0;$1.00;10/19/23, 7:36 AM;;$0.00;0.0;
11008;A(15075.75|15077.25|15072.75|15073.25|15075.26|227);Buy to Open;0;0.0;$1.00;10/19/23, 7:37 AM;;$0.00;0.0;
11009;A(15073.75|15078.25|15073|15078.25|15075.95|210);Buy to Open;0;0.0;$1.00;10/19/23, 7:37 AM;;$0.00;0.0;
11010;A(15078.25|15080.25|15076.25|15079.25|15079.09|240);Buy to Open;0;0.0;$1.00;10/19/23, 7:37 AM;;$0.00;0.0;
11011;A(15079.25|15082.25|15078.75|15079.75|15081.08|216);Buy to Open;0;0.0;$1.00;10/19/23, 7:37 AM;;$0.00;0.0;
11012;A(15079.75|15083|15078.25|15081.25|15080.37|219);Buy to Open;0;0.0;$1.00;10/19/23, 7:37 AM;;$0.00;0.0;
11013;A(15081.25|15083|15078.75|15080.5|15080.81|207);Buy to Open;0;0.0;$1.00;10/19/23, 7:37 AM;;$0.00;0.0;
11014;A(15080|15083.5|15079.25|15082.75|15081.65|223);Buy to Open;0;0.0;$1.00;10/19/23, 7:38 AM;;$0.00;0.0;
11015;A(15082.5|15084.75|15082|15084|15083.42|217);Buy to Open;0;0.0;$1.00;10/19/23, 7:38 AM;;$0.00;0.0;
11016;A(15084|15084.25|15081|15081|15082.89|205);Buy to Open;0;0.0;$1.00;10/19/23, 7:38 AM;;$0.00;0.0;
11017;A(15081|15084.75|15080.5|15084.25|15082.78|213);Buy to Open;0;0.0;$1.00;10/19/23, 7:38 AM;;$0.00;0.0;
11018;A(15084.25|15084.75|15081.25|15081.25|15083.06|216);Buy to Open;0;0.0;$1.00;10/19/23, 7:39 AM;;$0.00;0.0;
11019;A(15081|15083.5|15079|15080|15080.99|202);Buy to Open;0;0.0;$1.00;10/19/23, 7:39 AM;;$0.00;0.0;
11020;A(15079.5|15082.25|15078.5|15082|15079.97|245);Buy to Open;0;0.0;$1.00;10/19/23, 7:39 AM;;$0.00;0.0;
11021;A(15082|15082.75|15080.75|15082|15081.92|242);Buy to Open;0;0.0;$1.00;10/19/23, 7:39 AM;;$0.00;0.0;
11022;A(15081.5|15086.75|15081|15085.75|15084.56|272);Buy to Open;0;0.0;$1.00;10/19/23, 7:40 AM;;$0.00;0.0;
11023;A(15085.25|15087.5|15083.25|15086.75|15084.96|212);Buy to Open;0;0.0;$1.00;10/19/23, 7:40 AM;;$0.00;0.0;
11024;A(15086.75|15087.25|15081.25|15082.5|15083.98|213);Buy to Open;0;0.0;$1.00;10/19/23, 7:40 AM;;$0.00;0.0;
11025;A(15082.75|15082.75|15077.25|15077.75|15078.88|209);Buy to Open;0;0.0;$1.00;10/19/23, 7:40 AM;;$0.00;0.0;
11026;A(15077.75|15078.5|15073.5|15074.75|15075.86|211);Buy to Open;0;0.0;$1.00;10/19/23, 7:40 AM;;$0.00;0.0;
11027;A(15074.25|15075|15072.5|15072.5|15073.78|219);Buy to Open;0;0.0;$1.00;10/19/23, 7:41 AM;;$0.00;0.0;
11028;A(15072.5|15075.75|15071.25|15071.75|15073.5|215);Buy to Open;0;0.0;$1.00;10/19/23, 7:41 AM;;$0.00;0.0;
11029;A(15071.75|15072|15069.5|15070.25|15070.68|212);Buy to Open;0;0.0;$1.00;10/19/23, 7:41 AM;;$0.00;0.0;
11030;A(15070.75|15074.5|15070.75|15072.5|15072.87|224);Buy to Open;0;0.0;$1.00;10/19/23, 7:42 AM;;$0.00;0.0;
11031;A(15072.5|15074.5|15070.25|15074|15072.41|202);Buy to Open;0;0.0;$1.00;10/19/23, 7:42 AM;;$0.00;0.0;
11032;A(15074|15075|15070.5|15072.5|15072.67|208);Buy to Open;0;0.0;$1.00;10/19/23, 7:42 AM;;$0.00;0.0;
11033;A(15072.75|15076.25|15072.75|15076|15074.64|212);Buy to Open;0;0.0;$1.00;10/19/23, 7:43 AM;;$0.00;0.0;
11034;A(15075.5|15076|15072.75|15074.25|15074.58|203);Buy to Open;0;0.0;$1.00;10/19/23, 7:43 AM;;$0.00;0.0;
11035;A(15074.25|15076|15070.5|15074|15073.46|202);Buy to Open;0;0.0;$1.00;10/19/23, 7:44 AM;;$0.00;0.0;
11036;A(15073.75|15076.75|15073.75|15075|15075.36|221);Buy to Open;0;0.0;$1.00;10/19/23, 7:44 AM;;$0.00;0.0;
11037;A(15074.75|15077.5|15074|15075.5|15075.98|238);Buy to Open;0;0.0;$1.00;10/19/23, 7:45 AM;;$0.00;0.0;
11038;A(15075.5|15076|15070.75|15072.75|15073.68|247);Buy to Open;0;0.0;$1.00;10/19/23, 7:45 AM;;$0.00;0.0;
11039;A(15072.75|15077.75|15070.75|15075|15073.78|203);Buy to Open;0;0.0;$1.00;10/19/23, 7:45 AM;;$0.00;0.0;
11040;A(15075|15081.5|15075|15080.5|15079.19|205);Buy to Open;0;0.0;$1.00;10/19/23, 7:46 AM;;$0.00;0.0;
11041;A(15080.25|15083|15078.25|15078.25|15080.73|223);Buy to Open;0;0.0;$1.00;10/19/23, 7:46 AM;;$0.00;0.0;
11042;A(15078.5|15080.5|15077.25|15079.5|15078.43|222);Buy to Open;0;0.0;$1.00;10/19/23, 7:46 AM;;$0.00;0.0;
11043;A(15080|15082.25|15079|15080.25|15080.71|206);Buy to Open;0;0.0;$1.00;10/19/23, 7:46 AM;;$0.00;0.0;
11044;A(15080.25|15083.75|15080.25|15082.75|15082.34|209);Buy to Open;0;0.0;$1.00;10/19/23, 7:47 AM;;$0.00;0.0;
11045;A(15082.75|15084.75|15081.25|15081.25|15083.08|248);Buy to Open;0;0.0;$1.00;10/19/23, 7:47 AM;;$0.00;0.0;
11046;A(15081.25|15085|15079.25|15085|15081.44|217);Buy to Open;0;0.0;$1.00;10/19/23, 7:47 AM;;$0.00;0.0;
11047;A(15085|15086.25|15083.75|15086|15085.41|204);Buy to Open;0;0.0;$1.00;10/19/23, 7:48 AM;;$0.00;0.0;
11048;A(15085.75|15087.25|15084|15086.25|15085.88|279);Buy to Open;0;0.0;$1.00;10/19/23, 7:48 AM;;$0.00;0.0;
11049;A(15086|15089.5|15086|15087.5|15087.94|249);Buy to Open;0;0.0;$1.00;10/19/23, 7:48 AM;;$0.00;0.0;
11050;A(15087.75|15090|15086.75|15086.75|15088.58|249);Buy to Open;0;0.0;$1.00;10/19/23, 7:48 AM;;$0.00;0.0;
11051;A(15087|15087|15081|15081|15083.94|206);Buy to Open;0;0.0;$1.00;10/19/23, 7:49 AM;;$0.00;0.0;
11052;A(15081|15085.5|15080|15080.5|15082.52|211);Buy to Open;0;0.0;$1.00;10/19/23, 7:49 AM;;$0.00;0.0;
11053;A(15080.25|15083|15078.25|15081.25|15080.59|208);Buy to Open;0;0.0;$1.00;10/19/23, 7:50 AM;;$0.00;0.0;
11054;A(15081.25|15084|15077.5|15077.75|15081.19|232);Buy to Open;0;0.0;$1.00;10/19/23, 7:50 AM;;$0.00;0.0;
11055;A(15077.75|15078|15074.25|15075|15075.97|215);Buy to Open;0;0.0;$1.00;10/19/23, 7:51 AM;;$0.00;0.0;
11056;A(15075.25|15075.75|15072.25|15074.25|15073.54|207);Buy to Open;0;0.0;$1.00;10/19/23, 7:51 AM;;$0.00;0.0;
11057;A(15074|15076|15072|15072.5|15073.76|200);Buy to Open;0;0.0;$1.00;10/19/23, 7:52 AM;;$0.00;0.0;
11058;A(15072.25|15078.75|15071.75|15078.75|15075|213);Buy to Open;0;0.0;$1.00;10/19/23, 7:52 AM;;$0.00;0.0;
11059;A(15078.75|15084|15076.5|15083|15080.98|210);Buy to Open;0;0.0;$1.00;10/19/23, 7:53 AM;;$0.00;0.0;
11060;A(15083.5|15086.5|15082.5|15085.5|15084.79|203);Buy to Open;0;0.0;$1.00;10/19/23, 7:53 AM;;$0.00;0.0;
11061;A(15085.5|15087.25|15084.75|15084.75|15085.88|221);Buy to Open;0;0.0;$1.00;10/19/23, 7:53 AM;;$0.00;0.0;
11062;A(15084.75|15088.5|15082|15088|15084.63|217);Buy to Open;0;0.0;$1.00;10/19/23, 7:54 AM;;$0.00;0.0;
11063;A(15087.5|15089.75|15086.75|15089|15088.48|212);Buy to Open;0;0.0;$1.00;10/19/23, 7:54 AM;;$0.00;0.0;
11064;A(15089|15090|15087|15087|15088.94|225);Buy to Open;0;0.0;$1.00;10/19/23, 7:54 AM;;$0.00;0.0;
11065;A(15086.75|15088|15084.25|15085.25|15086.15|228);Buy to Open;0;0.0;$1.00;10/19/23, 7:55 AM;;$0.00;0.0;
11066;A(15085.5|15087.5|15084.25|15085.5|15085.87|207);Buy to Open;0;0.0;$1.00;10/19/23, 7:55 AM;;$0.00;0.0;
11067;A(15085.5|15090|15085|15089.75|15087.61|235);Buy to Open;0;0.0;$1.00;10/19/23, 7:55 AM;;$0.00;0.0;
11068;A(15089.75|15090|15084.75|15086.75|15087.38|213);Buy to Open;0;0.0;$1.00;10/19/23, 7:55 AM;;$0.00;0.0;
11069;A(15087|15088.5|15084.75|15086|15086.71|205);Buy to Open;0;0.0;$1.00;10/19/23, 7:56 AM;;$0.00;0.0;
11070;A(15086|15086.25|15082.5|15086.25|15084.17|213);Buy to Open;0;0.0;$1.00;10/19/23, 7:56 AM;;$0.00;0.0;
11071;A(15085.5|15089.25|15083.5|15083.5|15086.22|208);Buy to Open;0;0.0;$1.00;10/19/23, 7:57 AM;;$0.00;0.0;
11072;A(15084|15086.5|15082.25|15086.5|15084|205);Buy to Open;0;0.0;$1.00;10/19/23, 7:58 AM;;$0.00;0.0;
11073;A(15086.5|15088.5|15084.25|15084.75|15086.8|206);Buy to Open;0;0.0;$1.00;10/19/23, 7:58 AM;;$0.00;0.0;
11074;A(15084.75|15086|15082.75|15083.25|15084.14|206);Buy to Open;0;0.0;$1.00;10/19/23, 7:59 AM;;$0.00;0.0;
11075;A(15083|15088.25|15082.25|15088.25|15084.67|208);Buy to Open;0;0.0;$1.00;10/19/23, 7:59 AM;;$0.00;0.0;
11076;A(15088.25|15089|15081.75|15082.5|15086.31|205);Buy to Open;0;0.0;$1.00;10/19/23, 8:00 AM;;$0.00;0.0;
11077;A(15082.5|15086|15081.5|15086|15083.57|217);Buy to Open;0;0.0;$1.00;10/19/23, 8:00 AM;;$0.00;0.0;
11078;A(15086|15089.75|15085.25|15088.25|15088.17|209);Buy to Open;0;0.0;$1.00;10/19/23, 8:00 AM;;$0.00;0.0;
11079;A(15088.25|15090.25|15085|15090.25|15087.75|204);Buy to Open;0;0.0;$1.00;10/19/23, 8:01 AM;;$0.00;0.0;
11080;A(15090.5|15092.25|15088|15088|15090.92|229);Buy to Open;0;0.0;$1.00;10/19/23, 8:01 AM;;$0.00;0.0;
11081;A(15088|15090.75|15086|15086|15087.88|232);Buy to Open;0;0.0;$1.00;10/19/23, 8:01 AM;;$0.00;0.0;
11082;A(15086|15088.75|15086|15086.75|15086.43|296);Buy to Open;0;0.0;$1.00;10/19/23, 8:02 AM;;$0.00;0.0;
11083;A(15086.75|15091|15086|15090.75|15087.93|217);Buy to Open;0;0.0;$1.00;10/19/23, 8:02 AM;;$0.00;0.0;
11084;A(15091|15095|15090|15093.5|15093.02|224);Buy to Open;0;0.0;$1.00;10/19/23, 8:03 AM;;$0.00;0.0;
11085;A(15094.25|15094.5|15090|15090|15091.9|222);Buy to Open;0;0.0;$1.00;10/19/23, 8:03 AM;;$0.00;0.0;
11086;A(15090|15090.25|15087|15088.25|15088.71|216);Buy to Open;0;0.0;$1.00;10/19/23, 8:03 AM;;$0.00;0.0;
11087;A(15088|15089.25|15086|15088|15087.21|211);Buy to Open;0;0.0;$1.00;10/19/23, 8:04 AM;;$0.00;0.0;
11088;A(15088.25|15090|15087|15089.25|15088.82|263);Buy to Open;0;0.0;$1.00;10/19/23, 8:04 AM;;$0.00;0.0;
11089;A(15089.5|15090.75|15088.25|15089|15089.88|215);Buy to Open;0;0.0;$1.00;10/19/23, 8:05 AM;;$0.00;0.0;
11090;A(15088.75|15088.75|15084.5|15085.75|15086.24|234);Buy to Open;0;0.0;$1.00;10/19/23, 8:06 AM;;$0.00;0.0;
11091;A(15085.25|15089|15084.75|15085|15087.04|204);Buy to Open;0;0.0;$1.00;10/19/23, 8:06 AM;;$0.00;0.0;
11092;A(15085|15090|15083.75|15089.75|15086.42|223);Buy to Open;0;0.0;$1.00;10/19/23, 8:06 AM;;$0.00;0.0;
11093;A(15089.75|15093.5|15089|15093.5|15091.6|215);Buy to Open;0;0.0;$1.00;10/19/23, 8:07 AM;;$0.00;0.0;
11094;A(15093.5|15094.5|15091.75|15094.25|15093.16|233);Buy to Open;0;0.0;$1.00;10/19/23, 8:08 AM;;$0.00;0.0;
11095;A(15094.25|15098.5|15094.25|15098.5|15096.4|251);Buy to Open;0;0.0;$1.00;10/19/23, 8:08 AM;;$0.00;0.0;
11096;A(15098.5|15101.75|15098.5|15101.75|15100.05|236);Buy to Open;0;0.0;$1.00;10/19/23, 8:08 AM;;$0.00;0.0;
11097;A(15101.75|15102.25|15100|15102|15101.09|205);Buy to Open;0;0.0;$1.00;10/19/23, 8:08 AM;;$0.00;0.0;
11098;A(15102|15102.75|15100|15102.75|15100.69|316);Buy to Open;0;0.0;$1.00;10/19/23, 8:09 AM;;$0.00;0.0;
11099;A(15102.75|15105.25|15102.5|15103.5|15103.96|237);Buy to Open;0;0.0;$1.00;10/19/23, 8:09 AM;;$0.00;0.0;
11100;A(15103.5|15107|15102.25|15105.75|15104.17|210);Buy to Open;0;0.0;$1.00;10/19/23, 8:09 AM;;$0.00;0.0;
11101;A(15105.75|15106.25|15102|15102.5|15104.05|208);Buy to Open;0;0.0;$1.00;10/19/23, 8:09 AM;;$0.00;0.0;
11102;A(15102.25|15103.25|15100.5|15100.5|15101.56|219);Buy to Open;0;0.0;$1.00;10/19/23, 8:09 AM;;$0.00;0.0;
11103;A(15100.25|15103.25|15100.25|15102.25|15101.97|206);Buy to Open;0;0.0;$1.00;10/19/23, 8:10 AM;;$0.00;0.0;
11104;A(15101.75|15102|15100|15100.75|15101.14|219);Buy to Open;0;0.0;$1.00;10/19/23, 8:10 AM;;$0.00;0.0;
11105;A(15101|15101.5|15100|15100.5|15100.25|288);Buy to Open;0;0.0;$1.00;10/19/23, 8:11 AM;;$0.00;0.0;
11106;A(15100.5|15104|15100|15102.25|15102.14|214);Buy to Open;0;0.0;$1.00;10/19/23, 8:11 AM;;$0.00;0.0;
11107;A(15102.25|15102.25|15100|15100.75|15100.59|233);Buy to Open;0;0.0;$1.00;10/19/23, 8:12 AM;;$0.00;0.0;
11108;A(15100.75|15102|15100|15100|15100.53|261);Buy to Open;0;0.0;$1.00;10/19/23, 8:12 AM;;$0.00;0.0;
11109;A(15100.25|15100.25|15095|15096|15097.74|214);Buy to Open;0;0.0;$1.00;10/19/23, 8:13 AM;;$0.00;0.0;
11110;A(15096|15096.75|15092.25|15094.5|15094.58|210);Buy to Open;0;0.0;$1.00;10/19/23, 8:13 AM;;$0.00;0.0;
11111;A(15094.5|15097.75|15093.75|15097|15095.68|213);Buy to Open;0;0.0;$1.00;10/19/23, 8:13 AM;;$0.00;0.0;
11112;A(15097|15100.75|15097|15099.75|15099.14|203);Buy to Open;0;0.0;$1.00;10/19/23, 8:14 AM;;$0.00;0.0;
11113;A(15099.75|15102|15097|15101.25|15099.26|231);Buy to Open;0;0.0;$1.00;10/19/23, 8:14 AM;;$0.00;0.0;
11114;A(15101|15102.75|15098.5|15102|15100.67|215);Buy to Open;0;0.0;$1.00;10/19/23, 8:15 AM;;$0.00;0.0;
11115;A(15102|15104.5|15098.25|15098.75|15102.02|215);Buy to Open;0;0.0;$1.00;10/19/23, 8:15 AM;;$0.00;0.0;
11116;A(15098.5|15099.5|15096.25|15097.75|15097.95|204);Buy to Open;0;0.0;$1.00;10/19/23, 8:16 AM;;$0.00;0.0;
11117;A(15098|15099|15095|15095|15097.03|236);Buy to Open;0;0.0;$1.00;10/19/23, 8:17 AM;;$0.00;0.0;
11118;A(15095|15097.75|15094.75|15097.5|15096.06|219);Buy to Open;0;0.0;$1.00;10/19/23, 8:18 AM;;$0.00;0.0;
11119;A(15097.5|15098.5|15096|15097.5|15097.29|214);Buy to Open;0;0.0;$1.00;10/19/23, 8:18 AM;;$0.00;0.0;
11120;A(15097.25|15101.25|15096.25|15099|15099.4|205);Buy to Open;0;0.0;$1.00;10/19/23, 8:19 AM;;$0.00;0.0;
11121;A(15099|15102|15097.5|15099.5|15099.33|229);Buy to Open;0;0.0;$1.00;10/19/23, 8:19 AM;;$0.00;0.0;
11122;A(15099.5|15100|15097.75|15097.75|15099.17|228);Buy to Open;0;0.0;$1.00;10/19/23, 8:20 AM;;$0.00;0.0;
11123;A(15098|15099.75|15095.5|15098|15097.7|209);Buy to Open;0;0.0;$1.00;10/19/23, 8:20 AM;;$0.00;0.0;
11124;A(15098|15099.75|15096|15098|15098.03|203);Buy to Open;0;0.0;$1.00;10/19/23, 8:21 AM;;$0.00;0.0;
11125;A(15097.75|15098.25|15092.5|15092.5|15095.83|209);Buy to Open;0;0.0;$1.00;10/19/23, 8:22 AM;;$0.00;0.0;
11126;A(15092.5|15094|15091.5|15091.5|15092.94|216);Buy to Open;0;0.0;$1.00;10/19/23, 8:22 AM;;$0.00;0.0;
11127;A(15091.5|15093|15090|15090.25|15091.03|238);Buy to Open;0;0.0;$1.00;10/19/23, 8:23 AM;;$0.00;0.0;
11128;A(15090.25|15091|15088.75|15089.25|15089.83|283);Buy to Open;0;0.0;$1.00;10/19/23, 8:23 AM;;$0.00;0.0;
11129;A(15089.25|15089.5|15086|15087.25|15087.55|213);Buy to Open;0;0.0;$1.00;10/19/23, 8:23 AM;;$0.00;0.0;
11130;A(15087.25|15090|15087|15088.25|15088.65|220);Buy to Open;0;0.0;$1.00;10/19/23, 8:24 AM;;$0.00;0.0;
11131;A(15088.25|15091|15088|15090.5|15089.59|218);Buy to Open;0;0.0;$1.00;10/19/23, 8:24 AM;;$0.00;0.0;
11132;A(15090.25|15094|15090.25|15092.75|15092.12|204);Buy to Open;0;0.0;$1.00;10/19/23, 8:24 AM;;$0.00;0.0;
11133;A(15092.75|15094|15087.25|15087.75|15091.04|206);Buy to Open;0;0.0;$1.00;10/19/23, 8:24 AM;;$0.00;0.0;
11134;A(15087.5|15091.25|15087.25|15090.25|15089.09|206);Buy to Open;0;0.0;$1.00;10/19/23, 8:25 AM;;$0.00;0.0;
11135;A(15090.25|15092|15086.75|15086.75|15089.65|208);Buy to Open;0;0.0;$1.00;10/19/23, 8:25 AM;;$0.00;0.0;
11136;A(15086.75|15087|15084|15085.75|15085.39|259);Buy to Open;0;0.0;$1.00;10/19/23, 8:25 AM;;$0.00;0.0;
11137;A(15085.75|15088.25|15084|15088|15086.56|210);Buy to Open;0;0.0;$1.00;10/19/23, 8:25 AM;;$0.00;0.0;
11138;A(15087.75|15088|15084|15084.5|15085.78|216);Buy to Open;0;0.0;$1.00;10/19/23, 8:26 AM;;$0.00;0.0;
11139;A(15084.5|15085.5|15082.5|15083.75|15083.84|209);Buy to Open;0;0.0;$1.00;10/19/23, 8:26 AM;;$0.00;0.0;
11140;A(15083.75|15086|15082.5|15084.75|15084.08|203);Buy to Open;0;0.0;$1.00;10/19/23, 8:26 AM;;$0.00;0.0;
11141;A(15084.75|15084.75|15079.5|15080|15081.8|219);Buy to Open;0;0.0;$1.00;10/19/23, 8:27 AM;;$0.00;0.0;
11142;A(15079.75|15080.5|15078|15079.5|15079.24|207);Buy to Open;0;0.0;$1.00;10/19/23, 8:27 AM;;$0.00;0.0;
11143;A(15079.75|15081.5|15079.5|15080.5|15080.29|226);Buy to Open;0;0.0;$1.00;10/19/23, 8:27 AM;;$0.00;0.0;
11144;A(15080.5|15081.5|15080|15080.5|15080.79|219);Buy to Open;0;0.0;$1.00;10/19/23, 8:27 AM;;$0.00;0.0;
11145;A(15080.25|15083.75|15079.5|15083.5|15081.4|208);Buy to Open;0;0.0;$1.00;10/19/23, 8:28 AM;;$0.00;0.0;
11146;A(15083.75|15084.5|15081.25|15082.25|15082.9|208);Buy to Open;0;0.0;$1.00;10/19/23, 8:28 AM;;$0.00;0.0;
11147;A(15082.25|15082.75|15080|15080.75|15081.37|210);Buy to Open;0;0.0;$1.00;10/19/23, 8:28 AM;;$0.00;0.0;
11148;A(15081|15084.5|15081|15084.5|15082.78|220);Buy to Open;0;0.0;$1.00;10/19/23, 8:29 AM;;$0.00;0.0;
11149;A(15084.25|15084.5|15082.5|15082.75|15083.66|208);Buy to Open;0;0.0;$1.00;10/19/23, 8:29 AM;;$0.00;0.0;
11150;A(15082.75|15084.75|15082.75|15084|15084.02|216);Buy to Open;0;0.0;$1.00;10/19/23, 8:29 AM;;$0.00;0.0;
11151;A(15084.25|15087.25|15083.75|15087.25|15085.39|223);Buy to Open;0;0.0;$1.00;10/19/23, 8:29 AM;;$0.00;0.0;
11152;A(15087.25|15088.5|15087|15087.5|15087.89|74);Buy to Open;0;0.0;$1.00;10/19/23, 8:29 AM;;$0.00;0.0;
11153;A(15087.5|15088.25|15084|15084.25|15086.2|203);Buy to Open;0;0.0;$1.00;10/19/23, 8:30 AM;;$0.00;0.0;
11154;A(15084.5|15086|15082|15082.5|15083.96|207);Buy to Open;0;0.0;$1.00;10/19/23, 8:30 AM;;$0.00;0.0;
11155;A(15082.5|15088.5|15082|15088.5|15084.68|210);Buy to Open;0;0.0;$1.00;10/19/23, 8:30 AM;;$0.00;0.0;
11156;A(15088.5|15090.75|15087.75|15090.75|15089.34|209);Buy to Open;0;0.0;$1.00;10/19/23, 8:30 AM;;$0.00;0.0;
11157;A(15090.75|15094|15090.25|15094|15091.94|216);Buy to Open;0;0.0;$1.00;10/19/23, 8:30 AM;;$0.00;0.0;
11158;A(15094.25|15095.5|15092.75|15094|15094.11|213);Buy to Open;0;0.0;$1.00;10/19/23, 8:30 AM;;$0.00;0.0;
11159;A(15094|15094.25|15091.75|15093.75|15093.25|211);Buy to Open;0;0.0;$1.00;10/19/23, 8:30 AM;;$0.00;0.0;
11160;A(15094|15094.75|15090.25|15092.5|15092.03|212);Buy to Open;0;0.0;$1.00;10/19/23, 8:30 AM;;$0.00;0.0;
11161;A(15092.5|15093.5|15086.75|15088.25|15090.02|208);Buy to Open;0;0.0;$1.00;10/19/23, 8:30 AM;;$0.00;0.0;
11162;A(15088.25|15090|15083.75|15084.5|15087.13|204);Buy to Open;0;0.0;$1.00;10/19/23, 8:30 AM;;$0.00;0.0;
11163;A(15084|15086|15081.25|15082.5|15083.22|206);Buy to Open;0;0.0;$1.00;10/19/23, 8:30 AM;;$0.00;0.0;
11164;A(15082.5|15082.75|15079.75|15082|15081.3|206);Buy to Open;0;0.0;$1.00;10/19/23, 8:30 AM;;$0.00;0.0;
11165;A(15082|15085.75|15082|15083.5|15083.68|212);Buy to Open;0;0.0;$1.00;10/19/23, 8:30 AM;;$0.00;0.0;
11166;A(15083.5|15090.5|15083.25|15089.75|15086.67|211);Buy to Open;0;0.0;$1.00;10/19/23, 8:30 AM;;$0.00;0.0;
11167;A(15089.75|15091.5|15088.75|15090.25|15090.26|208);Buy to Open;0;0.0;$1.00;10/19/23, 8:30 AM;;$0.00;0.0;
11168;A(15090.5|15091.75|15089|15091.25|15090.49|206);Buy to Open;0;0.0;$1.00;10/19/23, 8:30 AM;;$0.00;0.0;
11169;A(15091.75|15093.75|15090|15092.25|15092.2|203);Buy to Open;0;0.0;$1.00;10/19/23, 8:30 AM;;$0.00;0.0;
11170;A(15092.5|15096.25|15091|15096.25|15093.12|212);Buy to Open;0;0.0;$1.00;10/19/23, 8:30 AM;;$0.00;0.0;
11171;A(15096.25|15100|15096.25|15100|15098.37|253);Buy to Open;0;0.0;$1.00;10/19/23, 8:30 AM;;$0.00;0.0;
11172;A(15100|15102.5|15099|15102.5|15100.75|213);Buy to Open;0;0.0;$1.00;10/19/23, 8:30 AM;;$0.00;0.0;
11173;A(15102.25|15104.5|15100.5|15103|15102.55|211);Buy to Open;0;0.0;$1.00;10/19/23, 8:30 AM;;$0.00;0.0;
11174;A(15103|15103|15099.25|15101|15100.75|205);Buy to Open;0;0.0;$1.00;10/19/23, 8:30 AM;;$0.00;0.0;
11175;A(15101|15101.75|15097.25|15098.5|15099.3|206);Buy to Open;0;0.0;$1.00;10/19/23, 8:30 AM;;$0.00;0.0;
11176;A(15098.25|15103.25|15097.25|15102.25|15100.31|205);Buy to Open;0;0.0;$1.00;10/19/23, 8:30 AM;;$0.00;0.0;
11177;A(15102.75|15104.75|15102.25|15104|15103.42|209);Buy to Open;0;0.0;$1.00;10/19/23, 8:30 AM;;$0.00;0.0;
11178;A(15104|15106.75|15103|15105.25|15104.83|223);Buy to Open;0;0.0;$1.00;10/19/23, 8:31 AM;;$0.00;0.0;
