Strategy report
Symbol: /NQ:XCME
Work Time: 6/12/22, 5:00 PM - 6/17/22, 3:59 PM


Id;Strategy;Side;Quantity;Amount;Price;Date/Time;Trade P/L;P/L;Position;
12759;A(11262|11266.5|11256.5|11263|11261.94|215);Buy to Open;0;0.0;$1.00;6/17/22, 2:48 AM;;$0.00;0.0;
12760;A(11262.25|11262.75|11254|11256.25|11258.1|210);Buy to Open;0;0.0;$1.00;6/17/22, 2:49 AM;;$0.00;0.0;
12761;A(11255.25|11264.25|11253.25|11263|11260.44|228);Buy to Open;0;0.0;$1.00;6/17/22, 2:51 AM;;$0.00;0.0;
12762;A(11262.25|11266.5|11256.75|11263.75|11262.17|205);Buy to Open;0;0.0;$1.00;6/17/22, 2:52 AM;;$0.00;0.0;
12763;A(11264|11267.25|11259|11259|11264.78|207);Buy to Open;0;0.0;$1.00;6/17/22, 2:52 AM;;$0.00;0.0;
12764;A(11259|11265.25|11254|11257.25|11258.74|220);Buy to Open;0;0.0;$1.00;6/17/22, 2:54 AM;;$0.00;0.0;
12765;A(11256.25|11263.5|11255.5|11262.75|11258.98|208);Buy to Open;0;0.0;$1.00;6/17/22, 2:55 AM;;$0.00;0.0;
12766;A(11263|11268.25|11262.5|11268.25|11265.59|222);Buy to Open;0;0.0;$1.00;6/17/22, 2:58 AM;;$0.00;0.0;
12767;A(11268.25|11269.5|11261|11261.5|11267.62|216);Buy to Open;0;0.0;$1.00;6/17/22, 2:58 AM;;$0.00;0.0;
12768;A(11261.5|11268.75|11258.25|11266.75|11261.94|220);Buy to Open;0;0.0;$1.00;6/17/22, 3:00 AM;;$0.00;0.0;
12769;A(11266.75|11271.25|11260.5|11260.5|11267.27|206);Buy to Open;0;0.0;$1.00;6/17/22, 3:01 AM;;$0.00;0.0;
12770;A(11260.25|11261.75|11252.25|11252.25|11257.92|205);Buy to Open;0;0.0;$1.00;6/17/22, 3:01 AM;;$0.00;0.0;
12771;A(11252.25|11255.75|11248.75|11255|11252.42|206);Buy to Open;0;0.0;$1.00;6/17/22, 3:01 AM;;$0.00;0.0;
12772;A(11255|11266|11252.5|11265.25|11258.15|212);Buy to Open;0;0.0;$1.00;6/17/22, 3:02 AM;;$0.00;0.0;
12773;A(11265.25|11269.5|11260|11267|11264.08|210);Buy to Open;0;0.0;$1.00;6/17/22, 3:03 AM;;$0.00;0.0;
12774;A(11268|11271.25|11265|11267|11268.61|207);Buy to Open;0;0.0;$1.00;6/17/22, 3:05 AM;;$0.00;0.0;
12775;A(11267.75|11272|11267.75|11270.25|11270.09|225);Buy to Open;0;0.0;$1.00;6/17/22, 3:06 AM;;$0.00;0.0;
12776;A(11270.25|11273.75|11267|11268|11270.68|218);Buy to Open;0;0.0;$1.00;6/17/22, 3:07 AM;;$0.00;0.0;
12777;A(11267.75|11271.75|11261|11271|11265.14|205);Buy to Open;0;0.0;$1.00;6/17/22, 3:08 AM;;$0.00;0.0;
12778;A(11272|11276|11271.25|11274.75|11273.86|226);Buy to Open;0;0.0;$1.00;6/17/22, 3:09 AM;;$0.00;0.0;
12779;A(11275|11275.5|11269.25|11269.75|11272.79|204);Buy to Open;0;0.0;$1.00;6/17/22, 3:10 AM;;$0.00;0.0;
12780;A(11269|11274.25|11265.75|11267.5|11270.63|205);Buy to Open;0;0.0;$1.00;6/17/22, 3:10 AM;;$0.00;0.0;
12781;A(11268|11272.75|11262.75|11271|11267.16|200);Buy to Open;0;0.0;$1.00;6/17/22, 3:11 AM;;$0.00;0.0;
12782;A(11270.25|11272.5|11263.25|11268.5|11267.42|205);Buy to Open;0;0.0;$1.00;6/17/22, 3:12 AM;;$0.00;0.0;
12783;A(11268.75|11274.75|11267.5|11272|11272.37|206);Buy to Open;0;0.0;$1.00;6/17/22, 3:14 AM;;$0.00;0.0;
12784;A(11273.5|11279|11273.5|11278.5|11277.36|229);Buy to Open;0;0.0;$1.00;6/17/22, 3:15 AM;;$0.00;0.0;
12785;A(11278.25|11280.5|11273.75|11275.5|11278.3|243);Buy to Open;0;0.0;$1.00;6/17/22, 3:16 AM;;$0.00;0.0;
12786;A(11275.5|11276.5|11259.75|11259.75|11269.56|217);Buy to Open;0;0.0;$1.00;6/17/22, 3:16 AM;;$0.00;0.0;
12787;A(11259.5|11264.75|11256.25|11263.75|11260.63|201);Buy to Open;0;0.0;$1.00;6/17/22, 3:17 AM;;$0.00;0.0;
12788;A(11263.25|11268.5|11262|11268|11264.87|203);Buy to Open;0;0.0;$1.00;6/17/22, 3:18 AM;;$0.00;0.0;
12789;A(11268.75|11272.75|11265.75|11272.25|11269.81|214);Buy to Open;0;0.0;$1.00;6/17/22, 3:19 AM;;$0.00;0.0;
12790;A(11272.25|11274|11266|11267.5|11269.86|200);Buy to Open;0;0.0;$1.00;6/17/22, 3:21 AM;;$0.00;0.0;
12791;A(11266|11270.25|11261|11262.25|11266.4|205);Buy to Open;0;0.0;$1.00;6/17/22, 3:22 AM;;$0.00;0.0;
12792;A(11263.5|11272.5|11263.5|11270.25|11268.92|208);Buy to Open;0;0.0;$1.00;6/17/22, 3:23 AM;;$0.00;0.0;
12793;A(11270.75|11277|11264.75|11277|11271.48|216);Buy to Open;0;0.0;$1.00;6/17/22, 3:26 AM;;$0.00;0.0;
12794;A(11277.25|11280|11275|11278.5|11277.45|218);Buy to Open;0;0.0;$1.00;6/17/22, 3:29 AM;;$0.00;0.0;
12795;A(11278.75|11285.5|11277.25|11284.75|11282.54|214);Buy to Open;0;0.0;$1.00;6/17/22, 3:30 AM;;$0.00;0.0;
12796;A(11284.75|11287.25|11283.25|11285|11285.91|232);Buy to Open;0;0.0;$1.00;6/17/22, 3:30 AM;;$0.00;0.0;
12797;A(11285.75|11289|11282.75|11289|11285.82|216);Buy to Open;0;0.0;$1.00;6/17/22, 3:31 AM;;$0.00;0.0;
12798;A(11289|11289.5|11283.5|11287.25|11286.21|215);Buy to Open;0;0.0;$1.00;6/17/22, 3:32 AM;;$0.00;0.0;
12799;A(11288|11293|11286.5|11293|11290.34|245);Buy to Open;0;0.0;$1.00;6/17/22, 3:32 AM;;$0.00;0.0;
12800;A(11293|11300|11293|11300|11296.95|242);Buy to Open;0;0.0;$1.00;6/17/22, 3:33 AM;;$0.00;0.0;
12801;A(11300|11303.5|11298.25|11300.5|11301.06|249);Buy to Open;0;0.0;$1.00;6/17/22, 3:33 AM;;$0.00;0.0;
12802;A(11300|11302.5|11296.75|11297|11300.55|211);Buy to Open;0;0.0;$1.00;6/17/22, 3:33 AM;;$0.00;0.0;
12803;A(11297|11301.75|11296.25|11297|11298.82|208);Buy to Open;0;0.0;$1.00;6/17/22, 3:34 AM;;$0.00;0.0;
12804;A(11297|11297.75|11290.75|11292.75|11294.1|222);Buy to Open;0;0.0;$1.00;6/17/22, 3:34 AM;;$0.00;0.0;
12805;A(11292|11292|11285.75|11287.5|11289.27|212);Buy to Open;0;0.0;$1.00;6/17/22, 3:35 AM;;$0.00;0.0;
12806;A(11287.5|11289.25|11281|11281.5|11284.59|232);Buy to Open;0;0.0;$1.00;6/17/22, 3:35 AM;;$0.00;0.0;
12807;A(11281.25|11283|11278.5|11281.75|11281.07|225);Buy to Open;0;0.0;$1.00;6/17/22, 3:36 AM;;$0.00;0.0;
12808;A(11281|11286.25|11278.75|11284.25|11282.81|208);Buy to Open;0;0.0;$1.00;6/17/22, 3:37 AM;;$0.00;0.0;
12809;A(11284.25|11288|11283.25|11287.25|11285.88|200);Buy to Open;0;0.0;$1.00;6/17/22, 3:38 AM;;$0.00;0.0;
12810;A(11287.5|11287.5|11283.25|11286|11285.6|209);Buy to Open;0;0.0;$1.00;6/17/22, 3:38 AM;;$0.00;0.0;
12811;A(11285.5|11288|11283.25|11286.75|11286.14|213);Buy to Open;0;0.0;$1.00;6/17/22, 3:40 AM;;$0.00;0.0;
12812;A(11286.5|11290.5|11284.75|11289.75|11287.81|240);Buy to Open;0;0.0;$1.00;6/17/22, 3:41 AM;;$0.00;0.0;
12813;A(11289.5|11294.25|11289|11293.5|11291.67|219);Buy to Open;0;0.0;$1.00;6/17/22, 3:42 AM;;$0.00;0.0;
12814;A(11292.25|11297.75|11292.25|11297.75|11295.9|210);Buy to Open;0;0.0;$1.00;6/17/22, 3:42 AM;;$0.00;0.0;
12815;A(11297.75|11299.25|11291.25|11291.5|11295.08|220);Buy to Open;0;0.0;$1.00;6/17/22, 3:43 AM;;$0.00;0.0;
12816;A(11291.5|11291.5|11286|11286.75|11288.57|225);Buy to Open;0;0.0;$1.00;6/17/22, 3:43 AM;;$0.00;0.0;
12817;A(11286.75|11289.25|11284.25|11288.5|11286.54|215);Buy to Open;0;0.0;$1.00;6/17/22, 3:44 AM;;$0.00;0.0;
12818;A(11288.25|11288.25|11282|11285.75|11284.2|206);Buy to Open;0;0.0;$1.00;6/17/22, 3:44 AM;;$0.00;0.0;
12819;A(11286.5|11290|11281.25|11281.5|11285.66|210);Buy to Open;0;0.0;$1.00;6/17/22, 3:44 AM;;$0.00;0.0;
12820;A(11281.5|11282.25|11272.25|11272.75|11278.1|228);Buy to Open;0;0.0;$1.00;6/17/22, 3:45 AM;;$0.00;0.0;
12821;A(11272.5|11273.5|11267|11267.5|11269.51|242);Buy to Open;0;0.0;$1.00;6/17/22, 3:45 AM;;$0.00;0.0;
12822;A(11267.5|11271|11266.25|11267.75|11268.38|212);Buy to Open;0;0.0;$1.00;6/17/22, 3:45 AM;;$0.00;0.0;
12823;A(11267.75|11269.5|11261.75|11263|11264.56|212);Buy to Open;0;0.0;$1.00;6/17/22, 3:46 AM;;$0.00;0.0;
12824;A(11263.5|11273.25|11262.25|11272|11267.91|212);Buy to Open;0;0.0;$1.00;6/17/22, 3:47 AM;;$0.00;0.0;
12825;A(11272|11274.5|11265.25|11268.5|11270.94|214);Buy to Open;0;0.0;$1.00;6/17/22, 3:48 AM;;$0.00;0.0;
12826;A(11268.5|11270.25|11264|11264|11267.96|208);Buy to Open;0;0.0;$1.00;6/17/22, 3:48 AM;;$0.00;0.0;
12827;A(11263.5|11269|11262.5|11262.5|11265.28|203);Buy to Open;0;0.0;$1.00;6/17/22, 3:50 AM;;$0.00;0.0;
12828;A(11262.5|11264.5|11258.25|11260.25|11261.21|208);Buy to Open;0;0.0;$1.00;6/17/22, 3:51 AM;;$0.00;0.0;
12829;A(11260.5|11263.75|11252.25|11253|11258.35|209);Buy to Open;0;0.0;$1.00;6/17/22, 3:52 AM;;$0.00;0.0;
12830;A(11253|11255.75|11250|11251.75|11252.6|205);Buy to Open;0;0.0;$1.00;6/17/22, 3:53 AM;;$0.00;0.0;
12831;A(11252|11257.5|11250.75|11254.75|11254.03|226);Buy to Open;0;0.0;$1.00;6/17/22, 3:54 AM;;$0.00;0.0;
12832;A(11254.5|11265.25|11253.5|11265.25|11259.79|208);Buy to Open;0;0.0;$1.00;6/17/22, 3:55 AM;;$0.00;0.0;
12833;A(11264.75|11271.25|11264|11271.25|11267.53|203);Buy to Open;0;0.0;$1.00;6/17/22, 3:55 AM;;$0.00;0.0;
12834;A(11271.25|11272.5|11265.5|11266.75|11269.92|225);Buy to Open;0;0.0;$1.00;6/17/22, 3:56 AM;;$0.00;0.0;
12835;A(11267|11271.25|11263|11263|11267.4|203);Buy to Open;0;0.0;$1.00;6/17/22, 3:57 AM;;$0.00;0.0;
12836;A(11263|11269.5|11260.25|11269.5|11264.6|210);Buy to Open;0;0.0;$1.00;6/17/22, 4:00 AM;;$0.00;0.0;
12837;A(11269.5|11277.5|11268.25|11277.5|11272.85|219);Buy to Open;0;0.0;$1.00;6/17/22, 4:01 AM;;$0.00;0.0;
12838;A(11275.25|11282.25|11275|11280.75|11278.96|206);Buy to Open;0;0.0;$1.00;6/17/22, 4:01 AM;;$0.00;0.0;
12839;A(11280.5|11285.25|11278.75|11279.5|11282.43|210);Buy to Open;0;0.0;$1.00;6/17/22, 4:02 AM;;$0.00;0.0;
12840;A(11279.5|11287.75|11279.5|11286.25|11283.47|225);Buy to Open;0;0.0;$1.00;6/17/22, 4:03 AM;;$0.00;0.0;
12841;A(11285.5|11288.5|11279.25|11280.5|11285.3|214);Buy to Open;0;0.0;$1.00;6/17/22, 4:04 AM;;$0.00;0.0;
12842;A(11280|11284|11275|11283|11278.61|207);Buy to Open;0;0.0;$1.00;6/17/22, 4:06 AM;;$0.00;0.0;
12843;A(11283|11289.5|11279.25|11286.25|11285.37|227);Buy to Open;0;0.0;$1.00;6/17/22, 4:07 AM;;$0.00;0.0;
12844;A(11286.25|11287.25|11279|11282.25|11282.82|228);Buy to Open;0;0.0;$1.00;6/17/22, 4:08 AM;;$0.00;0.0;
12845;A(11283.75|11292|11283.5|11292|11288.03|242);Buy to Open;0;0.0;$1.00;6/17/22, 4:10 AM;;$0.00;0.0;
12846;A(11292|11295|11290.5|11295|11292.9|216);Buy to Open;0;0.0;$1.00;6/17/22, 4:12 AM;;$0.00;0.0;
12847;A(11295.25|11298|11292.5|11292.5|11295.5|211);Buy to Open;0;0.0;$1.00;6/17/22, 4:12 AM;;$0.00;0.0;
12848;A(11292.5|11293.5|11290.25|11290.25|11292.04|206);Buy to Open;0;0.0;$1.00;6/17/22, 4:13 AM;;$0.00;0.0;
12849;A(11290.25|11294.25|11287.25|11287.25|11291.04|206);Buy to Open;0;0.0;$1.00;6/17/22, 4:14 AM;;$0.00;0.0;
12850;A(11287.75|11291.5|11283.5|11284.25|11287.05|209);Buy to Open;0;0.0;$1.00;6/17/22, 4:15 AM;;$0.00;0.0;
12851;A(11283.5|11290.25|11282.75|11282.75|11286.5|209);Buy to Open;0;0.0;$1.00;6/17/22, 4:17 AM;;$0.00;0.0;
12852;A(11282.75|11290|11281.25|11283|11285.3|252);Buy to Open;0;0.0;$1.00;6/17/22, 4:19 AM;;$0.00;0.0;
12853;A(11283|11283|11273.25|11273.25|11277.14|211);Buy to Open;0;0.0;$1.00;6/17/22, 4:20 AM;;$0.00;0.0;
12854;A(11274.25|11282.5|11272|11280.25|11275.68|210);Buy to Open;0;0.0;$1.00;6/17/22, 4:22 AM;;$0.00;0.0;
12855;A(11280|11285.5|11277.25|11279|11281.12|204);Buy to Open;0;0.0;$1.00;6/17/22, 4:22 AM;;$0.00;0.0;
12856;A(11279|11287.25|11279|11285.75|11283.7|215);Buy to Open;0;0.0;$1.00;6/17/22, 4:24 AM;;$0.00;0.0;
12857;A(11285.5|11294.5|11285.25|11293.75|11290.29|248);Buy to Open;0;0.0;$1.00;6/17/22, 4:26 AM;;$0.00;0.0;
12858;A(11293.5|11297.5|11291|11291|11294.72|264);Buy to Open;0;0.0;$1.00;6/17/22, 4:27 AM;;$0.00;0.0;
12859;A(11292|11293|11284.75|11286.5|11289.64|210);Buy to Open;0;0.0;$1.00;6/17/22, 4:29 AM;;$0.00;0.0;
12860;A(11286.5|11287.25|11281.75|11286.75|11284.36|205);Buy to Open;0;0.0;$1.00;6/17/22, 4:30 AM;;$0.00;0.0;
12861;A(11286.75|11287.75|11280.25|11282.25|11283.58|203);Buy to Open;0;0.0;$1.00;6/17/22, 4:31 AM;;$0.00;0.0;
12862;A(11282.25|11293.75|11281.5|11288.5|11288.95|208);Buy to Open;0;0.0;$1.00;6/17/22, 4:34 AM;;$0.00;0.0;
12863;A(11289.25|11299|11289.25|11292|11295.6|226);Buy to Open;0;0.0;$1.00;6/17/22, 4:36 AM;;$0.00;0.0;
12864;A(11291.75|11291.75|11280.5|11283.5|11287.23|230);Buy to Open;0;0.0;$1.00;6/17/22, 4:37 AM;;$0.00;0.0;
12865;A(11283.5|11286.5|11280|11280|11283.82|242);Buy to Open;0;0.0;$1.00;6/17/22, 4:38 AM;;$0.00;0.0;
12866;A(11280|11280.5|11276.75|11278|11278.42|210);Buy to Open;0;0.0;$1.00;6/17/22, 4:40 AM;;$0.00;0.0;
12867;A(11278|11279.75|11276.5|11277.75|11278.01|213);Buy to Open;0;0.0;$1.00;6/17/22, 4:41 AM;;$0.00;0.0;
12868;A(11277.75|11280|11272.75|11277.25|11276.1|330);Buy to Open;0;0.0;$1.00;6/17/22, 4:41 AM;;$0.00;0.0;
12869;A(11277|11278.25|11267.25|11269|11272.67|217);Buy to Open;0;0.0;$1.00;6/17/22, 4:42 AM;;$0.00;0.0;
12870;A(11268.5|11269|11262.75|11264|11266.09|225);Buy to Open;0;0.0;$1.00;6/17/22, 4:42 AM;;$0.00;0.0;
12871;A(11264|11267.25|11262.5|11263|11264.88|217);Buy to Open;0;0.0;$1.00;6/17/22, 4:43 AM;;$0.00;0.0;
12872;A(11263|11264.25|11259.25|11260|11261.82|218);Buy to Open;0;0.0;$1.00;6/17/22, 4:44 AM;;$0.00;0.0;
12873;A(11259.75|11265.5|11257.5|11262|11261.21|219);Buy to Open;0;0.0;$1.00;6/17/22, 4:45 AM;;$0.00;0.0;
12874;A(11262|11264|11256|11259|11259.63|209);Buy to Open;0;0.0;$1.00;6/17/22, 4:46 AM;;$0.00;0.0;
12875;A(11259.25|11259.25|11251.25|11254.25|11253.94|211);Buy to Open;0;0.0;$1.00;6/17/22, 4:48 AM;;$0.00;0.0;
12876;A(11254|11264.25|11253.5|11264.25|11258.06|203);Buy to Open;0;0.0;$1.00;6/17/22, 4:49 AM;;$0.00;0.0;
12877;A(11264.5|11273.25|11262.5|11267.5|11267.46|201);Buy to Open;0;0.0;$1.00;6/17/22, 4:50 AM;;$0.00;0.0;
12878;A(11267.25|11271.75|11265.5|11271|11268.3|208);Buy to Open;0;0.0;$1.00;6/17/22, 4:50 AM;;$0.00;0.0;
12879;A(11271.75|11278.5|11270.75|11277.75|11274.91|210);Buy to Open;0;0.0;$1.00;6/17/22, 4:51 AM;;$0.00;0.0;
12880;A(11277.5|11281.25|11273|11280|11277.52|202);Buy to Open;0;0.0;$1.00;6/17/22, 4:51 AM;;$0.00;0.0;
12881;A(11280.75|11280.75|11274|11279.75|11278.01|217);Buy to Open;0;0.0;$1.00;6/17/22, 4:52 AM;;$0.00;0.0;
12882;A(11278.75|11289|11278.75|11287.75|11284.89|218);Buy to Open;0;0.0;$1.00;6/17/22, 4:53 AM;;$0.00;0.0;
12883;A(11287.5|11289.75|11284.5|11287|11287.33|214);Buy to Open;0;0.0;$1.00;6/17/22, 4:53 AM;;$0.00;0.0;
12884;A(11287|11289.75|11284|11287.75|11287.08|211);Buy to Open;0;0.0;$1.00;6/17/22, 4:54 AM;;$0.00;0.0;
12885;A(11287.75|11292|11283.25|11283.25|11288.86|218);Buy to Open;0;0.0;$1.00;6/17/22, 4:55 AM;;$0.00;0.0;
12886;A(11283.25|11283.25|11277.5|11282.5|11280.78|216);Buy to Open;0;0.0;$1.00;6/17/22, 4:55 AM;;$0.00;0.0;
12887;A(11284|11286.5|11281|11285.25|11283.67|208);Buy to Open;0;0.0;$1.00;6/17/22, 4:56 AM;;$0.00;0.0;
12888;A(11285.25|11290.75|11285|11287|11287.75|209);Buy to Open;0;0.0;$1.00;6/17/22, 4:58 AM;;$0.00;0.0;
12889;A(11287.25|11288.5|11280.75|11286|11284.93|227);Buy to Open;0;0.0;$1.00;6/17/22, 4:59 AM;;$0.00;0.0;
12890;A(11285.75|11287|11280.5|11280.75|11283.38|209);Buy to Open;0;0.0;$1.00;6/17/22, 5:00 AM;;$0.00;0.0;
12891;A(11280.75|11280.75|11273.75|11275.75|11276.48|205);Buy to Open;0;0.0;$1.00;6/17/22, 5:01 AM;;$0.00;0.0;
12892;A(11277.5|11283.5|11274.25|11283|11279.42|202);Buy to Open;0;0.0;$1.00;6/17/22, 5:02 AM;;$0.00;0.0;
12893;A(11283.25|11290|11282|11282.75|11285.87|206);Buy to Open;0;0.0;$1.00;6/17/22, 5:03 AM;;$0.00;0.0;
12894;A(11283|11286.25|11276.5|11276.5|11281.64|209);Buy to Open;0;0.0;$1.00;6/17/22, 5:04 AM;;$0.00;0.0;
12895;A(11276.75|11282.5|11271|11273.25|11275.37|210);Buy to Open;0;0.0;$1.00;6/17/22, 5:06 AM;;$0.00;0.0;
12896;A(11273.75|11275|11267.75|11269.25|11270.63|203);Buy to Open;0;0.0;$1.00;6/17/22, 5:07 AM;;$0.00;0.0;
12897;A(11268.25|11282|11266.75|11277.75|11275.44|200);Buy to Open;0;0.0;$1.00;6/17/22, 5:09 AM;;$0.00;0.0;
12898;A(11278|11285.75|11277.75|11284|11282.09|212);Buy to Open;0;0.0;$1.00;6/17/22, 5:11 AM;;$0.00;0.0;
12899;A(11285.75|11285.75|11273.25|11278|11277.58|202);Buy to Open;0;0.0;$1.00;6/17/22, 5:12 AM;;$0.00;0.0;
12900;A(11279|11280.75|11273.5|11276.25|11277.17|253);Buy to Open;0;0.0;$1.00;6/17/22, 5:14 AM;;$0.00;0.0;
12901;A(11276|11281.25|11269.5|11280.75|11276.18|204);Buy to Open;0;0.0;$1.00;6/17/22, 5:16 AM;;$0.00;0.0;
12902;A(11281.75|11286.25|11279.5|11280.5|11283.14|203);Buy to Open;0;0.0;$1.00;6/17/22, 5:18 AM;;$0.00;0.0;
12903;A(11280.25|11283.75|11275.25|11281.5|11278.77|212);Buy to Open;0;0.0;$1.00;6/17/22, 5:18 AM;;$0.00;0.0;
12904;A(11281|11288.25|11281|11288.25|11284.38|207);Buy to Open;0;0.0;$1.00;6/17/22, 5:21 AM;;$0.00;0.0;
12905;A(11288.5|11292|11280.75|11289|11286.5|210);Buy to Open;0;0.0;$1.00;6/17/22, 5:22 AM;;$0.00;0.0;
12906;A(11289.25|11291.25|11282|11287.25|11287.32|207);Buy to Open;0;0.0;$1.00;6/17/22, 5:24 AM;;$0.00;0.0;
12907;A(11287.75|11288.75|11276.75|11276.75|11283.57|214);Buy to Open;0;0.0;$1.00;6/17/22, 5:26 AM;;$0.00;0.0;
12908;A(11276.5|11286.75|11276|11280.5|11281.55|203);Buy to Open;0;0.0;$1.00;6/17/22, 5:28 AM;;$0.00;0.0;
12909;A(11279.5|11286.5|11277.25|11285.5|11280.87|214);Buy to Open;0;0.0;$1.00;6/17/22, 5:30 AM;;$0.00;0.0;
12910;A(11286.5|11290|11280|11286.25|11285.82|204);Buy to Open;0;0.0;$1.00;6/17/22, 5:32 AM;;$0.00;0.0;
12911;A(11286.5|11288.75|11281.25|11286.25|11285.49|210);Buy to Open;0;0.0;$1.00;6/17/22, 5:34 AM;;$0.00;0.0;
12912;A(11286.25|11288.5|11279.75|11284.75|11282.8|243);Buy to Open;0;0.0;$1.00;6/17/22, 5:35 AM;;$0.00;0.0;
12913;A(11285.5|11293.75|11284.25|11293|11290.17|229);Buy to Open;0;0.0;$1.00;6/17/22, 5:37 AM;;$0.00;0.0;
12914;A(11293|11296.75|11291.25|11294.75|11294.16|229);Buy to Open;0;0.0;$1.00;6/17/22, 5:38 AM;;$0.00;0.0;
12915;A(11294.75|11297.25|11290.5|11297|11294.02|206);Buy to Open;0;0.0;$1.00;6/17/22, 5:38 AM;;$0.00;0.0;
12916;A(11297|11302.25|11295.75|11302.25|11298.95|237);Buy to Open;0;0.0;$1.00;6/17/22, 5:39 AM;;$0.00;0.0;
12917;A(11302.25|11302.5|11294|11299.75|11298.6|209);Buy to Open;0;0.0;$1.00;6/17/22, 5:39 AM;;$0.00;0.0;
12918;A(11300|11307.5|11298.75|11307.5|11304.07|206);Buy to Open;0;0.0;$1.00;6/17/22, 5:40 AM;;$0.00;0.0;
12919;A(11307.5|11308.75|11297.5|11297.5|11304.39|219);Buy to Open;0;0.0;$1.00;6/17/22, 5:40 AM;;$0.00;0.0;
12920;A(11297.5|11303.25|11293.5|11300.25|11299.09|204);Buy to Open;0;0.0;$1.00;6/17/22, 5:40 AM;;$0.00;0.0;
12921;A(11300.25|11301.5|11292.5|11295|11296.49|207);Buy to Open;0;0.0;$1.00;6/17/22, 5:40 AM;;$0.00;0.0;
12922;A(11295|11302|11294|11300.5|11299.16|215);Buy to Open;0;0.0;$1.00;6/17/22, 5:41 AM;;$0.00;0.0;
12923;A(11300.25|11303.25|11292.5|11294|11297.76|214);Buy to Open;0;0.0;$1.00;6/17/22, 5:42 AM;;$0.00;0.0;
12924;A(11293.5|11296|11286.25|11288.75|11291.43|213);Buy to Open;0;0.0;$1.00;6/17/22, 5:43 AM;;$0.00;0.0;
12925;A(11289|11290.75|11282|11284|11286.34|218);Buy to Open;0;0.0;$1.00;6/17/22, 5:44 AM;;$0.00;0.0;
12926;A(11283.5|11285.5|11277|11277|11281.25|208);Buy to Open;0;0.0;$1.00;6/17/22, 5:45 AM;;$0.00;0.0;
12927;A(11277|11281.75|11276|11280|11278.88|213);Buy to Open;0;0.0;$1.00;6/17/22, 5:46 AM;;$0.00;0.0;
12928;A(11279.75|11282.5|11275.5|11282.25|11279.33|221);Buy to Open;0;0.0;$1.00;6/17/22, 5:48 AM;;$0.00;0.0;
12929;A(11282.5|11287.25|11282|11287.25|11284.86|212);Buy to Open;0;0.0;$1.00;6/17/22, 5:49 AM;;$0.00;0.0;
12930;A(11286.75|11287|11275|11275|11280.55|210);Buy to Open;0;0.0;$1.00;6/17/22, 5:51 AM;;$0.00;0.0;
12931;A(11274.75|11280|11273|11276.5|11275.55|221);Buy to Open;0;0.0;$1.00;6/17/22, 5:53 AM;;$0.00;0.0;
12932;A(11276.5|11285.25|11276.5|11282.75|11281.13|211);Buy to Open;0;0.0;$1.00;6/17/22, 5:54 AM;;$0.00;0.0;
12933;A(11283.25|11289.25|11280|11289.25|11283.79|247);Buy to Open;0;0.0;$1.00;6/17/22, 5:56 AM;;$0.00;0.0;
12934;A(11289|11292.25|11288|11291|11290.16|208);Buy to Open;0;0.0;$1.00;6/17/22, 5:58 AM;;$0.00;0.0;
12935;A(11291|11291|11280.5|11285.5|11284.67|211);Buy to Open;0;0.0;$1.00;6/17/22, 5:59 AM;;$0.00;0.0;
12936;A(11285.5|11292.75|11284.5|11287|11288.02|212);Buy to Open;0;0.0;$1.00;6/17/22, 5:59 AM;;$0.00;0.0;
12937;A(11286.5|11292.75|11283.25|11292.75|11288.64|223);Buy to Open;0;0.0;$1.00;6/17/22, 6:00 AM;;$0.00;0.0;
12938;A(11292.75|11293|11279.25|11279.25|11284.23|207);Buy to Open;0;0.0;$1.00;6/17/22, 6:00 AM;;$0.00;0.0;
12939;A(11279.5|11285|11278.5|11282.5|11281.24|207);Buy to Open;0;0.0;$1.00;6/17/22, 6:01 AM;;$0.00;0.0;
12940;A(11283.75|11287.5|11282|11284.25|11284.85|202);Buy to Open;0;0.0;$1.00;6/17/22, 6:02 AM;;$0.00;0.0;
12941;A(11283.5|11285|11278.75|11283|11281.66|203);Buy to Open;0;0.0;$1.00;6/17/22, 6:03 AM;;$0.00;0.0;
12942;A(11283|11288.25|11279|11287.5|11283.53|213);Buy to Open;0;0.0;$1.00;6/17/22, 6:06 AM;;$0.00;0.0;
12943;A(11287.75|11293.25|11285.5|11289.5|11289.68|215);Buy to Open;0;0.0;$1.00;6/17/22, 6:08 AM;;$0.00;0.0;
12944;A(11290|11294.75|11287.5|11288.25|11291.38|215);Buy to Open;0;0.0;$1.00;6/17/22, 6:09 AM;;$0.00;0.0;
12945;A(11287.75|11295.25|11287.75|11292.75|11292.42|242);Buy to Open;0;0.0;$1.00;6/17/22, 6:10 AM;;$0.00;0.0;
12946;A(11293.75|11295.25|11287|11287|11290.57|221);Buy to Open;0;0.0;$1.00;6/17/22, 6:12 AM;;$0.00;0.0;
12947;A(11287|11291.25|11284.75|11290|11287.99|218);Buy to Open;0;0.0;$1.00;6/17/22, 6:13 AM;;$0.00;0.0;
12948;A(11290.25|11294.25|11288.75|11292.75|11291.08|213);Buy to Open;0;0.0;$1.00;6/17/22, 6:15 AM;;$0.00;0.0;
12949;A(11293|11303.75|11291|11299.5|11298.36|218);Buy to Open;0;0.0;$1.00;6/17/22, 6:17 AM;;$0.00;0.0;
