Strategy report
Symbol: /NQ:XCME
Work Time: 3/13/22, 5:00 PM - 3/18/22, 3:59 PM


Id;Strategy;Side;Quantity;Amount;Price;Date/Time;Trade P/L;P/L;Position;
8391;A(13946|13950|13943|13950|13946.34|227);Buy to Open;0;0.0;$1.00;3/17/22, 10:40 AM;;$0.00;0.0;
8392;A(13950|13953.75|13948.25|13952.75|13950.69|211);Buy to Open;0;0.0;$1.00;3/17/22, 10:40 AM;;$0.00;0.0;
8393;A(13953.5|13955|13951.5|13951.5|13953.14|209);Buy to Open;0;0.0;$1.00;3/17/22, 10:40 AM;;$0.00;0.0;
8394;A(13951|13953.75|13947.25|13949|13949.81|250);Buy to Open;0;0.0;$1.00;3/17/22, 10:40 AM;;$0.00;0.0;
8395;A(13949|13949.5|13943.75|13946.5|13946.5|212);Buy to Open;0;0.0;$1.00;3/17/22, 10:41 AM;;$0.00;0.0;
8396;A(13946.25|13952.75|13945.5|13949.25|13949.63|239);Buy to Open;0;0.0;$1.00;3/17/22, 10:41 AM;;$0.00;0.0;
8397;A(13949.25|13952.5|13949|13949.5|13950.36|260);Buy to Open;0;0.0;$1.00;3/17/22, 10:41 AM;;$0.00;0.0;
8398;A(13949|13950.5|13945|13948.25|13948.24|252);Buy to Open;0;0.0;$1.00;3/17/22, 10:41 AM;;$0.00;0.0;
8399;A(13947.5|13949.25|13944|13946|13946.41|206);Buy to Open;0;0.0;$1.00;3/17/22, 10:42 AM;;$0.00;0.0;
8400;A(13946|13947|13942.25|13943.5|13944.68|205);Buy to Open;0;0.0;$1.00;3/17/22, 10:42 AM;;$0.00;0.0;
8401;A(13943.25|13948|13942.25|13945.25|13945.15|204);Buy to Open;0;0.0;$1.00;3/17/22, 10:42 AM;;$0.00;0.0;
8402;A(13944.25|13947.5|13941.25|13941.25|13943.86|236);Buy to Open;0;0.0;$1.00;3/17/22, 10:43 AM;;$0.00;0.0;
8403;A(13941|13942|13938.25|13938.5|13939.87|218);Buy to Open;0;0.0;$1.00;3/17/22, 10:43 AM;;$0.00;0.0;
8404;A(13938.25|13938.75|13932|13932|13936.13|212);Buy to Open;0;0.0;$1.00;3/17/22, 10:43 AM;;$0.00;0.0;
8405;A(13932.5|13936.75|13930.5|13931.75|13933.58|224);Buy to Open;0;0.0;$1.00;3/17/22, 10:44 AM;;$0.00;0.0;
8406;A(13932|13937.25|13932|13934|13934.27|224);Buy to Open;0;0.0;$1.00;3/17/22, 10:44 AM;;$0.00;0.0;
8407;A(13933.75|13935|13929.25|13932.75|13931.76|203);Buy to Open;0;0.0;$1.00;3/17/22, 10:44 AM;;$0.00;0.0;
8408;A(13932.75|13932.75|13927|13930.75|13929.11|221);Buy to Open;0;0.0;$1.00;3/17/22, 10:45 AM;;$0.00;0.0;
8409;A(13930.75|13931.75|13924.25|13924.25|13928.6|220);Buy to Open;0;0.0;$1.00;3/17/22, 10:45 AM;;$0.00;0.0;
8410;A(13924.5|13926|13919.25|13922|13922.19|204);Buy to Open;0;0.0;$1.00;3/17/22, 10:45 AM;;$0.00;0.0;
8411;A(13921|13922.75|13918.25|13922|13920.44|242);Buy to Open;0;0.0;$1.00;3/17/22, 10:45 AM;;$0.00;0.0;
8412;A(13922.25|13924.5|13918.5|13921.75|13921.88|208);Buy to Open;0;0.0;$1.00;3/17/22, 10:45 AM;;$0.00;0.0;
8413;A(13921.25|13921.75|13915|13920.25|13918.99|228);Buy to Open;0;0.0;$1.00;3/17/22, 10:46 AM;;$0.00;0.0;
8414;A(13920.75|13922.25|13916.75|13920|13919.59|260);Buy to Open;0;0.0;$1.00;3/17/22, 10:46 AM;;$0.00;0.0;
8415;A(13920|13921|13910|13910|13915.18|220);Buy to Open;0;0.0;$1.00;3/17/22, 10:46 AM;;$0.00;0.0;
8416;A(13910|13913.5|13907|13908.25|13910.41|211);Buy to Open;0;0.0;$1.00;3/17/22, 10:47 AM;;$0.00;0.0;
8417;A(13908.25|13910.75|13901.25|13903.5|13906.08|203);Buy to Open;0;0.0;$1.00;3/17/22, 10:47 AM;;$0.00;0.0;
8418;A(13903.5|13905|13900.5|13902|13902.62|253);Buy to Open;0;0.0;$1.00;3/17/22, 10:47 AM;;$0.00;0.0;
8419;A(13902|13903.25|13897|13897|13900.54|210);Buy to Open;0;0.0;$1.00;3/17/22, 10:47 AM;;$0.00;0.0;
8420;A(13897|13899|13892.25|13892.5|13896.36|211);Buy to Open;0;0.0;$1.00;3/17/22, 10:47 AM;;$0.00;0.0;
8421;A(13892.25|13895.25|13889.75|13890.25|13892.89|204);Buy to Open;0;0.0;$1.00;3/17/22, 10:48 AM;;$0.00;0.0;
8422;A(13890.25|13891.25|13886.25|13887|13888.25|213);Buy to Open;0;0.0;$1.00;3/17/22, 10:48 AM;;$0.00;0.0;
8423;A(13887|13890.75|13884.25|13890.25|13887.21|203);Buy to Open;0;0.0;$1.00;3/17/22, 10:48 AM;;$0.00;0.0;
8424;A(13890.25|13893.75|13889.75|13891.5|13891.83|206);Buy to Open;0;0.0;$1.00;3/17/22, 10:48 AM;;$0.00;0.0;
8425;A(13892.25|13894.75|13887|13887|13891.73|225);Buy to Open;0;0.0;$1.00;3/17/22, 10:48 AM;;$0.00;0.0;
8426;A(13887|13889.5|13881|13888.5|13884.59|209);Buy to Open;0;0.0;$1.00;3/17/22, 10:49 AM;;$0.00;0.0;
8427;A(13889.25|13892|13883|13883.75|13887.91|213);Buy to Open;0;0.0;$1.00;3/17/22, 10:49 AM;;$0.00;0.0;
8428;A(13883|13884.5|13881.25|13881.75|13882.5|219);Buy to Open;0;0.0;$1.00;3/17/22, 10:49 AM;;$0.00;0.0;
8429;A(13881.75|13885|13879.25|13885|13882.31|235);Buy to Open;0;0.0;$1.00;3/17/22, 10:50 AM;;$0.00;0.0;
8430;A(13885|13887.5|13882.25|13886.25|13885.01|222);Buy to Open;0;0.0;$1.00;3/17/22, 10:50 AM;;$0.00;0.0;
8431;A(13885.5|13891.25|13883.25|13891.25|13887.48|213);Buy to Open;0;0.0;$1.00;3/17/22, 10:50 AM;;$0.00;0.0;
8432;A(13891.25|13891.25|13881.5|13882.25|13885.33|214);Buy to Open;0;0.0;$1.00;3/17/22, 10:50 AM;;$0.00;0.0;
8433;A(13882.5|13884|13878.25|13881.5|13880.57|247);Buy to Open;0;0.0;$1.00;3/17/22, 10:51 AM;;$0.00;0.0;
8434;A(13881.25|13882.5|13877.25|13881.5|13880.08|213);Buy to Open;0;0.0;$1.00;3/17/22, 10:51 AM;;$0.00;0.0;
8435;A(13881.75|13891.25|13881.75|13890.5|13887.26|209);Buy to Open;0;0.0;$1.00;3/17/22, 10:51 AM;;$0.00;0.0;
8436;A(13890.5|13894.75|13889.75|13894.75|13892.63|252);Buy to Open;0;0.0;$1.00;3/17/22, 10:52 AM;;$0.00;0.0;
8437;A(13894.75|13898.75|13893.25|13897.25|13895.46|225);Buy to Open;0;0.0;$1.00;3/17/22, 10:52 AM;;$0.00;0.0;
8438;A(13897.75|13898|13894.5|13895.75|13896.08|207);Buy to Open;0;0.0;$1.00;3/17/22, 10:52 AM;;$0.00;0.0;
8439;A(13895.75|13898.25|13893.25|13896.25|13895.6|203);Buy to Open;0;0.0;$1.00;3/17/22, 10:52 AM;;$0.00;0.0;
8440;A(13896|13903.25|13896|13903.25|13900.29|257);Buy to Open;0;0.0;$1.00;3/17/22, 10:53 AM;;$0.00;0.0;
8441;A(13903.25|13908.25|13903|13905.5|13905.82|212);Buy to Open;0;0.0;$1.00;3/17/22, 10:53 AM;;$0.00;0.0;
8442;A(13905.5|13906.75|13902.75|13906|13904.19|219);Buy to Open;0;0.0;$1.00;3/17/22, 10:53 AM;;$0.00;0.0;
8443;A(13906.5|13915|13905.5|13915|13910.64|211);Buy to Open;0;0.0;$1.00;3/17/22, 10:53 AM;;$0.00;0.0;
8444;A(13915.25|13915.75|13910.5|13914.5|13912.91|253);Buy to Open;0;0.0;$1.00;3/17/22, 10:53 AM;;$0.00;0.0;
8445;A(13914.5|13916.5|13912.75|13915.75|13914.58|216);Buy to Open;0;0.0;$1.00;3/17/22, 10:54 AM;;$0.00;0.0;
8446;A(13916|13920.75|13915.25|13918.5|13918.39|232);Buy to Open;0;0.0;$1.00;3/17/22, 10:54 AM;;$0.00;0.0;
8447;A(13918.5|13924.5|13917|13924.5|13920.5|235);Buy to Open;0;0.0;$1.00;3/17/22, 10:54 AM;;$0.00;0.0;
8448;A(13924.5|13928.75|13922.75|13923.5|13925.62|213);Buy to Open;0;0.0;$1.00;3/17/22, 10:54 AM;;$0.00;0.0;
8449;A(13923|13930.75|13921.5|13926.5|13927.09|212);Buy to Open;0;0.0;$1.00;3/17/22, 10:54 AM;;$0.00;0.0;
8450;A(13926.25|13928.5|13923.25|13927.75|13925.82|207);Buy to Open;0;0.0;$1.00;3/17/22, 10:55 AM;;$0.00;0.0;
8451;A(13927.75|13930.5|13924.25|13930|13928.47|234);Buy to Open;0;0.0;$1.00;3/17/22, 10:55 AM;;$0.00;0.0;
8452;A(13929.75|13934.75|13929|13931.25|13931.43|218);Buy to Open;0;0.0;$1.00;3/17/22, 10:56 AM;;$0.00;0.0;
8453;A(13931.25|13932.5|13922|13924.25|13926.82|218);Buy to Open;0;0.0;$1.00;3/17/22, 10:56 AM;;$0.00;0.0;
8454;A(13924.25|13928.75|13922.5|13928.75|13925.41|224);Buy to Open;0;0.0;$1.00;3/17/22, 10:56 AM;;$0.00;0.0;
8455;A(13929|13930.5|13926|13927.5|13928.07|228);Buy to Open;0;0.0;$1.00;3/17/22, 10:56 AM;;$0.00;0.0;
8456;A(13927.25|13928.5|13921.25|13927.5|13924.41|219);Buy to Open;0;0.0;$1.00;3/17/22, 10:57 AM;;$0.00;0.0;
8457;A(13927.5|13930|13923.25|13930|13926.55|203);Buy to Open;0;0.0;$1.00;3/17/22, 10:57 AM;;$0.00;0.0;
8458;A(13930|13931|13921.25|13924.5|13926.1|220);Buy to Open;0;0.0;$1.00;3/17/22, 10:58 AM;;$0.00;0.0;
8459;A(13924.25|13925.5|13918|13918.75|13921.34|213);Buy to Open;0;0.0;$1.00;3/17/22, 10:58 AM;;$0.00;0.0;
8460;A(13918.5|13925.75|13916.5|13925|13919.95|225);Buy to Open;0;0.0;$1.00;3/17/22, 10:58 AM;;$0.00;0.0;
8461;A(13925.25|13928.25|13921|13927|13925.14|215);Buy to Open;0;0.0;$1.00;3/17/22, 10:58 AM;;$0.00;0.0;
8462;A(13927.25|13928.25|13919.5|13924|13924.4|235);Buy to Open;0;0.0;$1.00;3/17/22, 10:59 AM;;$0.00;0.0;
8463;A(13924.5|13928|13921.75|13921.75|13924.25|225);Buy to Open;0;0.0;$1.00;3/17/22, 10:59 AM;;$0.00;0.0;
8464;A(13921.75|13925.25|13918.75|13924.5|13921.8|217);Buy to Open;0;0.0;$1.00;3/17/22, 10:59 AM;;$0.00;0.0;
8465;A(13924.25|13928|13920.5|13921.75|13923.57|229);Buy to Open;0;0.0;$1.00;3/17/22, 11:00 AM;;$0.00;0.0;
8466;A(13921.5|13928.5|13919.5|13924.75|13923.15|207);Buy to Open;0;0.0;$1.00;3/17/22, 11:00 AM;;$0.00;0.0;
8467;A(13924.5|13927|13921.75|13925.25|13924.65|222);Buy to Open;0;0.0;$1.00;3/17/22, 11:00 AM;;$0.00;0.0;
8468;A(13925.25|13929.25|13921.75|13924.25|13925.9|212);Buy to Open;0;0.0;$1.00;3/17/22, 11:00 AM;;$0.00;0.0;
8469;A(13924.5|13930.75|13923.5|13924.5|13928.1|209);Buy to Open;0;0.0;$1.00;3/17/22, 11:01 AM;;$0.00;0.0;
8470;A(13925|13930.75|13921.25|13921.25|13926.74|214);Buy to Open;0;0.0;$1.00;3/17/22, 11:01 AM;;$0.00;0.0;
8471;A(13921.25|13927.5|13920.25|13922.25|13923.51|216);Buy to Open;0;0.0;$1.00;3/17/22, 11:01 AM;;$0.00;0.0;
8472;A(13922.25|13924.25|13918.5|13922|13921.3|207);Buy to Open;0;0.0;$1.00;3/17/22, 11:02 AM;;$0.00;0.0;
8473;A(13921.5|13921.5|13915.25|13915.5|13917.67|220);Buy to Open;0;0.0;$1.00;3/17/22, 11:02 AM;;$0.00;0.0;
8474;A(13915.25|13919|13914.25|13917.75|13916.51|225);Buy to Open;0;0.0;$1.00;3/17/22, 11:02 AM;;$0.00;0.0;
8475;A(13917.5|13918|13908.5|13909|13911.62|205);Buy to Open;0;0.0;$1.00;3/17/22, 11:03 AM;;$0.00;0.0;
8476;A(13908.25|13909|13904.5|13906|13906.71|235);Buy to Open;0;0.0;$1.00;3/17/22, 11:03 AM;;$0.00;0.0;
8477;A(13906|13909.5|13904|13909.5|13906.14|203);Buy to Open;0;0.0;$1.00;3/17/22, 11:03 AM;;$0.00;0.0;
8478;A(13909.75|13911.25|13905.5|13911.25|13908.59|216);Buy to Open;0;0.0;$1.00;3/17/22, 11:03 AM;;$0.00;0.0;
8479;A(13911.25|13912.25|13905.25|13909|13909.1|214);Buy to Open;0;0.0;$1.00;3/17/22, 11:03 AM;;$0.00;0.0;
8480;A(13909|13922.25|13908|13920|13916.06|211);Buy to Open;0;0.0;$1.00;3/17/22, 11:04 AM;;$0.00;0.0;
8481;A(13919.75|13922.5|13915.5|13922.5|13919.64|211);Buy to Open;0;0.0;$1.00;3/17/22, 11:04 AM;;$0.00;0.0;
8482;A(13923|13930|13923|13930|13925.84|205);Buy to Open;0;0.0;$1.00;3/17/22, 11:04 AM;;$0.00;0.0;
8483;A(13930|13932.25|13928|13931.5|13929.92|244);Buy to Open;0;0.0;$1.00;3/17/22, 11:05 AM;;$0.00;0.0;
8484;A(13931.5|13937.75|13931.25|13937.75|13934.76|211);Buy to Open;0;0.0;$1.00;3/17/22, 11:05 AM;;$0.00;0.0;
8485;A(13937.75|13942.75|13936|13939.75|13939.45|207);Buy to Open;0;0.0;$1.00;3/17/22, 11:05 AM;;$0.00;0.0;
8486;A(13939.75|13941.25|13937.5|13939|13939.15|207);Buy to Open;0;0.0;$1.00;3/17/22, 11:05 AM;;$0.00;0.0;
8487;A(13939|13941.25|13935.25|13935.25|13938.09|209);Buy to Open;0;0.0;$1.00;3/17/22, 11:05 AM;;$0.00;0.0;
8488;A(13935|13935|13926|13926|13931.57|213);Buy to Open;0;0.0;$1.00;3/17/22, 11:05 AM;;$0.00;0.0;
8489;A(13925.75|13933|13924.75|13931.5|13930|211);Buy to Open;0;0.0;$1.00;3/17/22, 11:06 AM;;$0.00;0.0;
8490;A(13931.5|13938|13931|13935.5|13935.12|223);Buy to Open;0;0.0;$1.00;3/17/22, 11:06 AM;;$0.00;0.0;
8491;A(13936.5|13940.25|13933.5|13939.5|13938.39|273);Buy to Open;0;0.0;$1.00;3/17/22, 11:06 AM;;$0.00;0.0;
8492;A(13939.5|13939.75|13932.25|13933|13934.95|211);Buy to Open;0;0.0;$1.00;3/17/22, 11:06 AM;;$0.00;0.0;
8493;A(13933|13936|13930|13936|13932.72|213);Buy to Open;0;0.0;$1.00;3/17/22, 11:07 AM;;$0.00;0.0;
8494;A(13936|13940.25|13935.75|13940|13938.55|215);Buy to Open;0;0.0;$1.00;3/17/22, 11:07 AM;;$0.00;0.0;
8495;A(13940|13942|13935.75|13942|13938.18|208);Buy to Open;0;0.0;$1.00;3/17/22, 11:07 AM;;$0.00;0.0;
8496;A(13942.25|13946|13941.75|13945.25|13944.02|219);Buy to Open;0;0.0;$1.00;3/17/22, 11:08 AM;;$0.00;0.0;
8497;A(13945.25|13946.75|13938.25|13939.75|13942.01|220);Buy to Open;0;0.0;$1.00;3/17/22, 11:08 AM;;$0.00;0.0;
8498;A(13939.75|13943.5|13937.5|13943|13939.85|218);Buy to Open;0;0.0;$1.00;3/17/22, 11:08 AM;;$0.00;0.0;
8499;A(13943|13944.5|13938.25|13942|13941.73|202);Buy to Open;0;0.0;$1.00;3/17/22, 11:09 AM;;$0.00;0.0;
8500;A(13941.5|13943.5|13937.25|13937.25|13940.7|202);Buy to Open;0;0.0;$1.00;3/17/22, 11:09 AM;;$0.00;0.0;
8501;A(13937.5|13945.75|13935.75|13945.75|13941.29|215);Buy to Open;0;0.0;$1.00;3/17/22, 11:10 AM;;$0.00;0.0;
8502;A(13946|13947.75|13939|13939.25|13942.96|224);Buy to Open;0;0.0;$1.00;3/17/22, 11:10 AM;;$0.00;0.0;
8503;A(13939.25|13939.5|13933.25|13933.5|13936.47|203);Buy to Open;0;0.0;$1.00;3/17/22, 11:10 AM;;$0.00;0.0;
8504;A(13933.5|13938.25|13932.25|13934.75|13935.34|216);Buy to Open;0;0.0;$1.00;3/17/22, 11:11 AM;;$0.00;0.0;
8505;A(13934.75|13936|13927.75|13929.25|13931.91|214);Buy to Open;0;0.0;$1.00;3/17/22, 11:11 AM;;$0.00;0.0;
8506;A(13929.25|13934.25|13927.75|13934.25|13930.32|208);Buy to Open;0;0.0;$1.00;3/17/22, 11:12 AM;;$0.00;0.0;
8507;A(13934.25|13936.25|13929.75|13930.5|13932.67|215);Buy to Open;0;0.0;$1.00;3/17/22, 11:12 AM;;$0.00;0.0;
8508;A(13930.75|13936.25|13928.5|13936.25|13931.53|212);Buy to Open;0;0.0;$1.00;3/17/22, 11:12 AM;;$0.00;0.0;
8509;A(13936.25|13939.5|13932.25|13936.75|13936.4|235);Buy to Open;0;0.0;$1.00;3/17/22, 11:13 AM;;$0.00;0.0;
8510;A(13937|13937.25|13924.75|13924.75|13930.26|211);Buy to Open;0;0.0;$1.00;3/17/22, 11:13 AM;;$0.00;0.0;
8511;A(13924.75|13933|13924.25|13932.25|13928.1|204);Buy to Open;0;0.0;$1.00;3/17/22, 11:13 AM;;$0.00;0.0;
8512;A(13932.25|13933|13925|13928.5|13928.57|207);Buy to Open;0;0.0;$1.00;3/17/22, 11:14 AM;;$0.00;0.0;
8513;A(13928.25|13936|13927.25|13935.75|13932.04|212);Buy to Open;0;0.0;$1.00;3/17/22, 11:14 AM;;$0.00;0.0;
8514;A(13935.75|13938|13926.75|13927|13932.56|218);Buy to Open;0;0.0;$1.00;3/17/22, 11:15 AM;;$0.00;0.0;
8515;A(13927.25|13931|13919.25|13919.25|13924.49|206);Buy to Open;0;0.0;$1.00;3/17/22, 11:15 AM;;$0.00;0.0;
8516;A(13919.25|13924|13918.5|13923.25|13921.27|205);Buy to Open;0;0.0;$1.00;3/17/22, 11:15 AM;;$0.00;0.0;
8517;A(13923.5|13927.75|13922.25|13923.5|13924.62|208);Buy to Open;0;0.0;$1.00;3/17/22, 11:15 AM;;$0.00;0.0;
8518;A(13922.75|13922.75|13912.5|13914.25|13916.21|220);Buy to Open;0;0.0;$1.00;3/17/22, 11:16 AM;;$0.00;0.0;
8519;A(13915.25|13919|13913.25|13917.75|13915.62|218);Buy to Open;0;0.0;$1.00;3/17/22, 11:16 AM;;$0.00;0.0;
8520;A(13917.75|13923.25|13914.5|13923.25|13918.67|233);Buy to Open;0;0.0;$1.00;3/17/22, 11:16 AM;;$0.00;0.0;
8521;A(13923|13929|13922.25|13927.5|13925.44|213);Buy to Open;0;0.0;$1.00;3/17/22, 11:17 AM;;$0.00;0.0;
8522;A(13927.5|13935.5|13926.75|13933.75|13931.49|200);Buy to Open;0;0.0;$1.00;3/17/22, 11:17 AM;;$0.00;0.0;
8523;A(13934|13940|13933|13940|13935.83|206);Buy to Open;0;0.0;$1.00;3/17/22, 11:17 AM;;$0.00;0.0;
8524;A(13940|13940|13929.75|13932|13934.84|216);Buy to Open;0;0.0;$1.00;3/17/22, 11:17 AM;;$0.00;0.0;
8525;A(13931.75|13935|13926|13929.25|13930.06|213);Buy to Open;0;0.0;$1.00;3/17/22, 11:17 AM;;$0.00;0.0;
8526;A(13929.25|13933|13924.75|13926.5|13927.94|211);Buy to Open;0;0.0;$1.00;3/17/22, 11:18 AM;;$0.00;0.0;
8527;A(13926.5|13930.5|13925.75|13927|13927.89|207);Buy to Open;0;0.0;$1.00;3/17/22, 11:18 AM;;$0.00;0.0;
8528;A(13926.25|13938.5|13926.25|13937.5|13933.09|234);Buy to Open;0;0.0;$1.00;3/17/22, 11:19 AM;;$0.00;0.0;
8529;A(13937.5|13942.75|13936.75|13942|13939.71|211);Buy to Open;0;0.0;$1.00;3/17/22, 11:19 AM;;$0.00;0.0;
8530;A(13941.75|13948.25|13941.5|13947.75|13945.2|227);Buy to Open;0;0.0;$1.00;3/17/22, 11:19 AM;;$0.00;0.0;
8531;A(13947.75|13951.75|13946.25|13949.25|13949.06|228);Buy to Open;0;0.0;$1.00;3/17/22, 11:20 AM;;$0.00;0.0;
8532;A(13949.25|13950.5|13943.25|13947.75|13947.53|203);Buy to Open;0;0.0;$1.00;3/17/22, 11:20 AM;;$0.00;0.0;
8533;A(13946.75|13952.5|13946.75|13948.5|13949.52|210);Buy to Open;0;0.0;$1.00;3/17/22, 11:20 AM;;$0.00;0.0;
8534;A(13948|13953.5|13945.25|13953.5|13948.44|212);Buy to Open;0;0.0;$1.00;3/17/22, 11:20 AM;;$0.00;0.0;
8535;A(13953.75|13957.25|13953|13955.75|13955.08|225);Buy to Open;0;0.0;$1.00;3/17/22, 11:21 AM;;$0.00;0.0;
8536;A(13955.25|13963|13955.25|13963|13960.32|217);Buy to Open;0;0.0;$1.00;3/17/22, 11:21 AM;;$0.00;0.0;
8537;A(13963|13965.75|13962.75|13963.5|13964.17|205);Buy to Open;0;0.0;$1.00;3/17/22, 11:21 AM;;$0.00;0.0;
8538;A(13963.25|13969.25|13962.25|13968.25|13965.65|205);Buy to Open;0;0.0;$1.00;3/17/22, 11:21 AM;;$0.00;0.0;
8539;A(13968.25|13969|13965|13965.75|13966.69|215);Buy to Open;0;0.0;$1.00;3/17/22, 11:21 AM;;$0.00;0.0;
8540;A(13965.75|13969.75|13965.25|13967.75|13967.47|219);Buy to Open;0;0.0;$1.00;3/17/22, 11:21 AM;;$0.00;0.0;
8541;A(13967.75|13972.5|13965.75|13966.25|13969.74|227);Buy to Open;0;0.0;$1.00;3/17/22, 11:21 AM;;$0.00;0.0;
8542;A(13966.25|13967.5|13964|13966|13965.77|215);Buy to Open;0;0.0;$1.00;3/17/22, 11:21 AM;;$0.00;0.0;
8543;A(13965.75|13971|13963.75|13971|13967.86|211);Buy to Open;0;0.0;$1.00;3/17/22, 11:22 AM;;$0.00;0.0;
8544;A(13971|13971|13966|13966.5|13968.84|211);Buy to Open;0;0.0;$1.00;3/17/22, 11:22 AM;;$0.00;0.0;
8545;A(13967|13970.75|13965|13967.5|13967.15|216);Buy to Open;0;0.0;$1.00;3/17/22, 11:22 AM;;$0.00;0.0;
8546;A(13967.5|13969.5|13963.25|13967.25|13965.64|222);Buy to Open;0;0.0;$1.00;3/17/22, 11:23 AM;;$0.00;0.0;
8547;A(13966.75|13970.75|13964|13967|13967.75|210);Buy to Open;0;0.0;$1.00;3/17/22, 11:23 AM;;$0.00;0.0;
8548;A(13967|13970.75|13965.5|13966.5|13967.84|213);Buy to Open;0;0.0;$1.00;3/17/22, 11:23 AM;;$0.00;0.0;
8549;A(13966|13968.5|13962|13966.5|13965.19|213);Buy to Open;0;0.0;$1.00;3/17/22, 11:24 AM;;$0.00;0.0;
8550;A(13966.5|13970.25|13963.75|13964.5|13967.34|218);Buy to Open;0;0.0;$1.00;3/17/22, 11:24 AM;;$0.00;0.0;
8551;A(13964.5|13972.5|13964.5|13968.25|13969.35|220);Buy to Open;0;0.0;$1.00;3/17/22, 11:25 AM;;$0.00;0.0;
8552;A(13968.25|13972.5|13968.25|13970.5|13971.02|374);Buy to Open;0;0.0;$1.00;3/17/22, 11:25 AM;;$0.00;0.0;
8553;A(13970.75|13972.25|13965.25|13968|13968.82|203);Buy to Open;0;0.0;$1.00;3/17/22, 11:25 AM;;$0.00;0.0;
8554;A(13967.75|13968|13958.75|13958.75|13963.53|284);Buy to Open;0;0.0;$1.00;3/17/22, 11:26 AM;;$0.00;0.0;
8555;A(13959.25|13962|13958.25|13962|13960.11|227);Buy to Open;0;0.0;$1.00;3/17/22, 11:26 AM;;$0.00;0.0;
8556;A(13960.75|13965.25|13956.75|13965.25|13960.81|219);Buy to Open;0;0.0;$1.00;3/17/22, 11:26 AM;;$0.00;0.0;
8557;A(13965.25|13966|13958.5|13958.5|13964.11|272);Buy to Open;0;0.0;$1.00;3/17/22, 11:26 AM;;$0.00;0.0;
8558;A(13958.5|13960.25|13954.75|13958.75|13957.72|213);Buy to Open;0;0.0;$1.00;3/17/22, 11:27 AM;;$0.00;0.0;
8559;A(13958.75|13967|13958.5|13965.75|13962.68|224);Buy to Open;0;0.0;$1.00;3/17/22, 11:27 AM;;$0.00;0.0;
8560;A(13965.75|13967.75|13959.5|13963.5|13963.35|214);Buy to Open;0;0.0;$1.00;3/17/22, 11:27 AM;;$0.00;0.0;
8561;A(13963.5|13967.5|13962.5|13962.5|13964.95|208);Buy to Open;0;0.0;$1.00;3/17/22, 11:28 AM;;$0.00;0.0;
8562;A(13963|13972|13961|13971.75|13966.51|219);Buy to Open;0;0.0;$1.00;3/17/22, 11:28 AM;;$0.00;0.0;
8563;A(13972|13975|13966.75|13968.5|13971.08|207);Buy to Open;0;0.0;$1.00;3/17/22, 11:29 AM;;$0.00;0.0;
8564;A(13968.5|13973|13967.75|13969|13970.16|201);Buy to Open;0;0.0;$1.00;3/17/22, 11:29 AM;;$0.00;0.0;
8565;A(13969|13970|13965.75|13970|13967.85|218);Buy to Open;0;0.0;$1.00;3/17/22, 11:29 AM;;$0.00;0.0;
8566;A(13969.75|13972|13964|13971|13968.47|209);Buy to Open;0;0.0;$1.00;3/17/22, 11:29 AM;;$0.00;0.0;
8567;A(13970.25|13972.5|13968|13972.25|13970.25|210);Buy to Open;0;0.0;$1.00;3/17/22, 11:30 AM;;$0.00;0.0;
8568;A(13972.25|13977.25|13972|13975|13974.62|221);Buy to Open;0;0.0;$1.00;3/17/22, 11:30 AM;;$0.00;0.0;
8569;A(13974.5|13974.75|13963.75|13963.75|13969.66|212);Buy to Open;0;0.0;$1.00;3/17/22, 11:30 AM;;$0.00;0.0;
8570;A(13964|13968.75|13961.25|13962|13964.9|215);Buy to Open;0;0.0;$1.00;3/17/22, 11:30 AM;;$0.00;0.0;
8571;A(13962|13964.75|13955.25|13956.75|13960.04|237);Buy to Open;0;0.0;$1.00;3/17/22, 11:31 AM;;$0.00;0.0;
8572;A(13956.75|13957.5|13951|13951.25|13953.71|208);Buy to Open;0;0.0;$1.00;3/17/22, 11:31 AM;;$0.00;0.0;
8573;A(13951.25|13955|13950|13953.75|13952.15|320);Buy to Open;0;0.0;$1.00;3/17/22, 11:31 AM;;$0.00;0.0;
8574;A(13953.5|13961.25|13952.25|13959|13956.92|208);Buy to Open;0;0.0;$1.00;3/17/22, 11:31 AM;;$0.00;0.0;
8575;A(13959|13963|13955.5|13961.25|13959.16|209);Buy to Open;0;0.0;$1.00;3/17/22, 11:32 AM;;$0.00;0.0;
8576;A(13960.5|13962|13956.5|13959.25|13959.39|238);Buy to Open;0;0.0;$1.00;3/17/22, 11:32 AM;;$0.00;0.0;
8577;A(13958.75|13966.25|13957.5|13964|13962.17|208);Buy to Open;0;0.0;$1.00;3/17/22, 11:33 AM;;$0.00;0.0;
8578;A(13964|13965.5|13960|13965|13962.96|207);Buy to Open;0;0.0;$1.00;3/17/22, 11:33 AM;;$0.00;0.0;
8579;A(13965|13971.25|13963|13971|13966.68|252);Buy to Open;0;0.0;$1.00;3/17/22, 11:34 AM;;$0.00;0.0;
8580;A(13971|13974.75|13967.25|13973.5|13970.55|216);Buy to Open;0;0.0;$1.00;3/17/22, 11:34 AM;;$0.00;0.0;
8581;A(13973.75|13975.75|13962.75|13967.25|13970.17|216);Buy to Open;0;0.0;$1.00;3/17/22, 11:34 AM;;$0.00;0.0;
