Strategy report
Symbol: /NQ:XCME
Work Time: 10/10/21, 5:00 PM - 10/15/21, 3:58 PM


Id;Strategy;Side;Quantity;Amount;Price;Date/Time;Trade P/L;P/L;Position;
6400;A(14704.25|14707|14701.75|14706.5|14704.33|203);Buy to Open;0;0.0;$1.00;10/13/21, 9:35 AM;;$0.00;0.0;
6401;A(14706.75|14714.75|14706.75|14714.5|14711.71|227);Buy to Open;0;0.0;$1.00;10/13/21, 9:36 AM;;$0.00;0.0;
6402;A(14714.75|14714.75|14711.25|14713.25|14713.01|214);Buy to Open;0;0.0;$1.00;10/13/21, 9:36 AM;;$0.00;0.0;
6403;A(14713.25|14717.75|14712.75|14717.25|14715.55|246);Buy to Open;0;0.0;$1.00;10/13/21, 9:36 AM;;$0.00;0.0;
6404;A(14717.25|14718.75|14715.5|14716.25|14717.52|221);Buy to Open;0;0.0;$1.00;10/13/21, 9:36 AM;;$0.00;0.0;
6405;A(14716.5|14721.5|14715.25|14720|14718.7|217);Buy to Open;0;0.0;$1.00;10/13/21, 9:36 AM;;$0.00;0.0;
6406;A(14720|14723|14719.5|14721.25|14721.29|234);Buy to Open;0;0.0;$1.00;10/13/21, 9:36 AM;;$0.00;0.0;
6407;A(14720.75|14722.5|14719|14720.25|14721.31|222);Buy to Open;0;0.0;$1.00;10/13/21, 9:36 AM;;$0.00;0.0;
6408;A(14719.75|14721.25|14718|14718.25|14719.89|221);Buy to Open;0;0.0;$1.00;10/13/21, 9:36 AM;;$0.00;0.0;
6409;A(14718.25|14719.25|14716|14716|14717.43|210);Buy to Open;0;0.0;$1.00;10/13/21, 9:36 AM;;$0.00;0.0;
6410;A(14716|14716|14710|14710|14713.21|203);Buy to Open;0;0.0;$1.00;10/13/21, 9:37 AM;;$0.00;0.0;
6411;A(14710|14712.5|14709.5|14711.5|14711.13|206);Buy to Open;0;0.0;$1.00;10/13/21, 9:37 AM;;$0.00;0.0;
6412;A(14712|14712.75|14708|14709.75|14710.77|212);Buy to Open;0;0.0;$1.00;10/13/21, 9:37 AM;;$0.00;0.0;
6413;A(14709.75|14711|14707|14709.5|14709.11|212);Buy to Open;0;0.0;$1.00;10/13/21, 9:37 AM;;$0.00;0.0;
6414;A(14709|14711.5|14708.75|14711.25|14709.96|216);Buy to Open;0;0.0;$1.00;10/13/21, 9:37 AM;;$0.00;0.0;
6415;A(14711.5|14712|14709|14709.75|14710.28|207);Buy to Open;0;0.0;$1.00;10/13/21, 9:37 AM;;$0.00;0.0;
6416;A(14709.5|14710.75|14707.25|14710.5|14709|208);Buy to Open;0;0.0;$1.00;10/13/21, 9:37 AM;;$0.00;0.0;
6417;A(14710.5|14712.75|14710|14710.75|14711.31|218);Buy to Open;0;0.0;$1.00;10/13/21, 9:38 AM;;$0.00;0.0;
6418;A(14710.75|14712.5|14705.25|14705.75|14709.64|238);Buy to Open;0;0.0;$1.00;10/13/21, 9:38 AM;;$0.00;0.0;
6419;A(14705.75|14708.5|14704|14707.5|14706.28|209);Buy to Open;0;0.0;$1.00;10/13/21, 9:38 AM;;$0.00;0.0;
6420;A(14707.5|14709|14702.5|14702.5|14705.73|212);Buy to Open;0;0.0;$1.00;10/13/21, 9:39 AM;;$0.00;0.0;
6421;A(14702.5|14704|14700.5|14701.75|14702.32|221);Buy to Open;0;0.0;$1.00;10/13/21, 9:39 AM;;$0.00;0.0;
6422;A(14701.75|14702.75|14700.5|14702.5|14701.58|261);Buy to Open;0;0.0;$1.00;10/13/21, 9:39 AM;;$0.00;0.0;
6423;A(14702.5|14703.5|14699.25|14700.25|14701.54|243);Buy to Open;0;0.0;$1.00;10/13/21, 9:39 AM;;$0.00;0.0;
6424;A(14700|14705.25|14700|14703.75|14702.97|208);Buy to Open;0;0.0;$1.00;10/13/21, 9:39 AM;;$0.00;0.0;
6425;A(14704|14707.5|14704|14705.25|14705.86|211);Buy to Open;0;0.0;$1.00;10/13/21, 9:39 AM;;$0.00;0.0;
6426;A(14705.25|14705.5|14702.5|14705.25|14704.06|204);Buy to Open;0;0.0;$1.00;10/13/21, 9:39 AM;;$0.00;0.0;
6427;A(14705.5|14706.75|14703.5|14705.25|14704.97|225);Buy to Open;0;0.0;$1.00;10/13/21, 9:40 AM;;$0.00;0.0;
6428;A(14705|14707.25|14702|14706|14704.5|215);Buy to Open;0;0.0;$1.00;10/13/21, 9:40 AM;;$0.00;0.0;
6429;A(14706.25|14712.75|14705.5|14712.5|14709.69|222);Buy to Open;0;0.0;$1.00;10/13/21, 9:40 AM;;$0.00;0.0;
6430;A(14712.25|14713.5|14708.75|14712.5|14711.18|208);Buy to Open;0;0.0;$1.00;10/13/21, 9:40 AM;;$0.00;0.0;
6431;A(14712.5|14713.75|14707.5|14709.25|14711.08|252);Buy to Open;0;0.0;$1.00;10/13/21, 9:41 AM;;$0.00;0.0;
6432;A(14709.25|14709.5|14707|14709|14708.31|205);Buy to Open;0;0.0;$1.00;10/13/21, 9:41 AM;;$0.00;0.0;
6433;A(14709|14709.5|14705.25|14705.5|14706.93|203);Buy to Open;0;0.0;$1.00;10/13/21, 9:41 AM;;$0.00;0.0;
6434;A(14705.5|14709.25|14702.5|14709|14704.87|215);Buy to Open;0;0.0;$1.00;10/13/21, 9:41 AM;;$0.00;0.0;
6435;A(14709.25|14713.5|14706.75|14712|14710.26|213);Buy to Open;0;0.0;$1.00;10/13/21, 9:42 AM;;$0.00;0.0;
6436;A(14711.75|14714.25|14709.75|14714.25|14711.94|208);Buy to Open;0;0.0;$1.00;10/13/21, 9:42 AM;;$0.00;0.0;
6437;A(14714.25|14717|14713.25|14714.25|14715.81|226);Buy to Open;0;0.0;$1.00;10/13/21, 9:42 AM;;$0.00;0.0;
6438;A(14714.25|14716.75|14713.25|14715.25|14715|223);Buy to Open;0;0.0;$1.00;10/13/21, 9:42 AM;;$0.00;0.0;
6439;A(14715.25|14715.75|14709.5|14710.25|14711.45|227);Buy to Open;0;0.0;$1.00;10/13/21, 9:42 AM;;$0.00;0.0;
6440;A(14710.25|14712.75|14708.25|14710|14710.46|208);Buy to Open;0;0.0;$1.00;10/13/21, 9:43 AM;;$0.00;0.0;
6441;A(14711|14715.25|14708.5|14715.25|14712.05|202);Buy to Open;0;0.0;$1.00;10/13/21, 9:43 AM;;$0.00;0.0;
6442;A(14715.25|14716|14713.25|14714|14714.93|209);Buy to Open;0;0.0;$1.00;10/13/21, 9:43 AM;;$0.00;0.0;
6443;A(14714|14719.25|14712.5|14717.5|14716.64|227);Buy to Open;0;0.0;$1.00;10/13/21, 9:44 AM;;$0.00;0.0;
6444;A(14717.5|14722.25|14717|14722.25|14720.23|241);Buy to Open;0;0.0;$1.00;10/13/21, 9:44 AM;;$0.00;0.0;
6445;A(14722.25|14723.75|14721|14723.25|14722.49|220);Buy to Open;0;0.0;$1.00;10/13/21, 9:44 AM;;$0.00;0.0;
6446;A(14723|14725.5|14722.75|14725.5|14724.19|226);Buy to Open;0;0.0;$1.00;10/13/21, 9:44 AM;;$0.00;0.0;
6447;A(14725.5|14726.75|14723.5|14724|14724.87|228);Buy to Open;0;0.0;$1.00;10/13/21, 9:44 AM;;$0.00;0.0;
6448;A(14724.25|14726|14720.25|14723.5|14723.3|242);Buy to Open;0;0.0;$1.00;10/13/21, 9:44 AM;;$0.00;0.0;
6449;A(14723.5|14726.75|14720|14725.75|14723.39|208);Buy to Open;0;0.0;$1.00;10/13/21, 9:44 AM;;$0.00;0.0;
6450;A(14726|14728.5|14725.5|14727.25|14727.03|218);Buy to Open;0;0.0;$1.00;10/13/21, 9:44 AM;;$0.00;0.0;
6451;A(14727|14727|14722.5|14726|14724.81|228);Buy to Open;0;0.0;$1.00;10/13/21, 9:45 AM;;$0.00;0.0;
6452;A(14726|14727.75|14724.5|14724.5|14726.05|215);Buy to Open;0;0.0;$1.00;10/13/21, 9:45 AM;;$0.00;0.0;
6453;A(14724.25|14725.25|14723|14723.25|14723.99|225);Buy to Open;0;0.0;$1.00;10/13/21, 9:45 AM;;$0.00;0.0;
6454;A(14723.25|14725|14721.25|14724.25|14722.36|234);Buy to Open;0;0.0;$1.00;10/13/21, 9:45 AM;;$0.00;0.0;
6455;A(14724.5|14724.75|14719.5|14723|14722.01|208);Buy to Open;0;0.0;$1.00;10/13/21, 9:45 AM;;$0.00;0.0;
6456;A(14723.5|14727.75|14723|14724.75|14725.8|223);Buy to Open;0;0.0;$1.00;10/13/21, 9:45 AM;;$0.00;0.0;
6457;A(14724.75|14730.5|14723.5|14730.5|14727.39|235);Buy to Open;0;0.0;$1.00;10/13/21, 9:45 AM;;$0.00;0.0;
6458;A(14730.5|14731.25|14728.75|14730.75|14730.25|232);Buy to Open;0;0.0;$1.00;10/13/21, 9:46 AM;;$0.00;0.0;
6459;A(14731|14732.75|14725.5|14726.5|14729.5|224);Buy to Open;0;0.0;$1.00;10/13/21, 9:46 AM;;$0.00;0.0;
6460;A(14726.5|14729.5|14725.5|14726.25|14727.42|230);Buy to Open;0;0.0;$1.00;10/13/21, 9:46 AM;;$0.00;0.0;
6461;A(14725.75|14729|14725.5|14728.25|14727.47|213);Buy to Open;0;0.0;$1.00;10/13/21, 9:46 AM;;$0.00;0.0;
6462;A(14728|14728.25|14723.75|14727.75|14726.13|211);Buy to Open;0;0.0;$1.00;10/13/21, 9:46 AM;;$0.00;0.0;
6463;A(14727.75|14728.75|14725.25|14728.75|14727.33|209);Buy to Open;0;0.0;$1.00;10/13/21, 9:47 AM;;$0.00;0.0;
6464;A(14728.75|14731|14727|14728.25|14728.8|210);Buy to Open;0;0.0;$1.00;10/13/21, 9:47 AM;;$0.00;0.0;
6465;A(14728.25|14728.5|14724.75|14726.5|14726.39|222);Buy to Open;0;0.0;$1.00;10/13/21, 9:47 AM;;$0.00;0.0;
6466;A(14726.5|14728|14724.25|14724.75|14725.88|210);Buy to Open;0;0.0;$1.00;10/13/21, 9:47 AM;;$0.00;0.0;
6467;A(14724.75|14725.5|14720.25|14721.5|14721.9|204);Buy to Open;0;0.0;$1.00;10/13/21, 9:48 AM;;$0.00;0.0;
6468;A(14721.75|14722.75|14718.75|14719.5|14720.5|216);Buy to Open;0;0.0;$1.00;10/13/21, 9:48 AM;;$0.00;0.0;
6469;A(14719.5|14721.25|14717.75|14718|14719.54|213);Buy to Open;0;0.0;$1.00;10/13/21, 9:48 AM;;$0.00;0.0;
6470;A(14717.75|14721.75|14716.5|14719|14718.52|206);Buy to Open;0;0.0;$1.00;10/13/21, 9:48 AM;;$0.00;0.0;
6471;A(14719|14720.75|14717.5|14720.75|14718.99|206);Buy to Open;0;0.0;$1.00;10/13/21, 9:48 AM;;$0.00;0.0;
6472;A(14720.75|14722|14718.5|14720.75|14720.27|209);Buy to Open;0;0.0;$1.00;10/13/21, 9:49 AM;;$0.00;0.0;
6473;A(14720.25|14721.75|14714.75|14715.25|14717.99|223);Buy to Open;0;0.0;$1.00;10/13/21, 9:49 AM;;$0.00;0.0;
6474;A(14715.25|14720.25|14714.5|14718.75|14716.84|207);Buy to Open;0;0.0;$1.00;10/13/21, 9:49 AM;;$0.00;0.0;
6475;A(14718.75|14721.75|14716|14719.75|14719.16|211);Buy to Open;0;0.0;$1.00;10/13/21, 9:49 AM;;$0.00;0.0;
6476;A(14719.75|14720.5|14714.25|14717.5|14717.07|222);Buy to Open;0;0.0;$1.00;10/13/21, 9:50 AM;;$0.00;0.0;
6477;A(14717.75|14725|14717.75|14723.75|14721.66|215);Buy to Open;0;0.0;$1.00;10/13/21, 9:50 AM;;$0.00;0.0;
6478;A(14723.5|14724.5|14721.5|14724.25|14722.75|206);Buy to Open;0;0.0;$1.00;10/13/21, 9:50 AM;;$0.00;0.0;
6479;A(14724|14724.25|14718.75|14720.5|14720.96|208);Buy to Open;0;0.0;$1.00;10/13/21, 9:51 AM;;$0.00;0.0;
6480;A(14720.5|14722.25|14719|14721|14720.54|227);Buy to Open;0;0.0;$1.00;10/13/21, 9:51 AM;;$0.00;0.0;
6481;A(14721|14723.5|14718|14718.25|14721.48|207);Buy to Open;0;0.0;$1.00;10/13/21, 9:51 AM;;$0.00;0.0;
6482;A(14718.25|14718.5|14713.5|14713.5|14716.68|229);Buy to Open;0;0.0;$1.00;10/13/21, 9:52 AM;;$0.00;0.0;
6483;A(14713.5|14714|14710.25|14711.25|14712.11|212);Buy to Open;0;0.0;$1.00;10/13/21, 9:52 AM;;$0.00;0.0;
6484;A(14711.25|14713|14708|14711.25|14710.15|215);Buy to Open;0;0.0;$1.00;10/13/21, 9:52 AM;;$0.00;0.0;
6485;A(14711.25|14714.5|14709.75|14714.5|14712.04|205);Buy to Open;0;0.0;$1.00;10/13/21, 9:52 AM;;$0.00;0.0;
6486;A(14714|14714.75|14711.25|14714|14713.32|203);Buy to Open;0;0.0;$1.00;10/13/21, 9:52 AM;;$0.00;0.0;
6487;A(14713.5|14715|14710.75|14712.5|14712.58|222);Buy to Open;0;0.0;$1.00;10/13/21, 9:53 AM;;$0.00;0.0;
6488;A(14712.5|14712.5|14707.25|14707.25|14709.31|234);Buy to Open;0;0.0;$1.00;10/13/21, 9:53 AM;;$0.00;0.0;
6489;A(14707.5|14708.5|14705.25|14706.75|14706.77|208);Buy to Open;0;0.0;$1.00;10/13/21, 9:53 AM;;$0.00;0.0;
6490;A(14706.75|14713.5|14706.75|14713.25|14711|202);Buy to Open;0;0.0;$1.00;10/13/21, 9:53 AM;;$0.00;0.0;
6491;A(14713.5|14713.5|14706.25|14706.25|14709.63|207);Buy to Open;0;0.0;$1.00;10/13/21, 9:53 AM;;$0.00;0.0;
6492;A(14706.5|14707.25|14703.25|14706.5|14704.97|209);Buy to Open;0;0.0;$1.00;10/13/21, 9:54 AM;;$0.00;0.0;
6493;A(14706.25|14707.25|14700.75|14700.75|14703.32|210);Buy to Open;0;0.0;$1.00;10/13/21, 9:54 AM;;$0.00;0.0;
6494;A(14700.75|14700.75|14698.5|14700.5|14699.62|204);Buy to Open;0;0.0;$1.00;10/13/21, 9:54 AM;;$0.00;0.0;
6495;A(14700.25|14705|14700.25|14702.75|14702.07|211);Buy to Open;0;0.0;$1.00;10/13/21, 9:54 AM;;$0.00;0.0;
6496;A(14702.75|14704|14701|14702.75|14702.09|207);Buy to Open;0;0.0;$1.00;10/13/21, 9:54 AM;;$0.00;0.0;
6497;A(14702.5|14704.75|14700|14704|14702.23|213);Buy to Open;0;0.0;$1.00;10/13/21, 9:55 AM;;$0.00;0.0;
6498;A(14704.25|14706.5|14700.75|14701.75|14704.4|203);Buy to Open;0;0.0;$1.00;10/13/21, 9:55 AM;;$0.00;0.0;
6499;A(14701.75|14703|14697.75|14697.75|14700.01|223);Buy to Open;0;0.0;$1.00;10/13/21, 9:55 AM;;$0.00;0.0;
6500;A(14697.75|14698.5|14696|14697.25|14697.3|205);Buy to Open;0;0.0;$1.00;10/13/21, 9:55 AM;;$0.00;0.0;
6501;A(14697.25|14699.5|14697|14698.25|14698.34|201);Buy to Open;0;0.0;$1.00;10/13/21, 9:55 AM;;$0.00;0.0;
6502;A(14698.25|14703.5|14698.25|14702.25|14700.61|205);Buy to Open;0;0.0;$1.00;10/13/21, 9:55 AM;;$0.00;0.0;
6503;A(14702|14702|14697|14697|14699.12|204);Buy to Open;0;0.0;$1.00;10/13/21, 9:56 AM;;$0.00;0.0;
6504;A(14697|14701|14696.5|14699.75|14699.03|204);Buy to Open;0;0.0;$1.00;10/13/21, 9:56 AM;;$0.00;0.0;
6505;A(14699.75|14701.5|14697.25|14697.5|14699.67|203);Buy to Open;0;0.0;$1.00;10/13/21, 9:56 AM;;$0.00;0.0;
6506;A(14697.5|14699.25|14695.75|14699|14697.58|255);Buy to Open;0;0.0;$1.00;10/13/21, 9:56 AM;;$0.00;0.0;
6507;A(14699|14699.25|14695.25|14696.25|14697.21|204);Buy to Open;0;0.0;$1.00;10/13/21, 9:56 AM;;$0.00;0.0;
6508;A(14696.5|14696.5|14694.25|14695.25|14695.2|214);Buy to Open;0;0.0;$1.00;10/13/21, 9:57 AM;;$0.00;0.0;
6509;A(14695.25|14696|14691|14691|14693.16|205);Buy to Open;0;0.0;$1.00;10/13/21, 9:57 AM;;$0.00;0.0;
6510;A(14691|14694.25|14690.75|14694|14692.05|215);Buy to Open;0;0.0;$1.00;10/13/21, 9:57 AM;;$0.00;0.0;
6511;A(14694.25|14699.75|14693|14699.25|14696.4|201);Buy to Open;0;0.0;$1.00;10/13/21, 9:57 AM;;$0.00;0.0;
6512;A(14699.25|14701.5|14697.25|14700|14699.87|207);Buy to Open;0;0.0;$1.00;10/13/21, 9:57 AM;;$0.00;0.0;
6513;A(14700|14703.75|14697.75|14698|14701.64|226);Buy to Open;0;0.0;$1.00;10/13/21, 9:58 AM;;$0.00;0.0;
6514;A(14698|14698|14692.25|14692.75|14694.8|221);Buy to Open;0;0.0;$1.00;10/13/21, 9:58 AM;;$0.00;0.0;
6515;A(14693|14694.75|14691.5|14692.5|14693.02|214);Buy to Open;0;0.0;$1.00;10/13/21, 9:58 AM;;$0.00;0.0;
6516;A(14692.5|14693|14689.25|14691|14690.57|213);Buy to Open;0;0.0;$1.00;10/13/21, 9:58 AM;;$0.00;0.0;
6517;A(14691.25|14694|14689.75|14690.25|14691.96|226);Buy to Open;0;0.0;$1.00;10/13/21, 9:59 AM;;$0.00;0.0;
6518;A(14691.75|14699|14691.75|14698.5|14695.96|207);Buy to Open;0;0.0;$1.00;10/13/21, 9:59 AM;;$0.00;0.0;
6519;A(14698.75|14700|14696.75|14697.75|14698.42|210);Buy to Open;0;0.0;$1.00;10/13/21, 9:59 AM;;$0.00;0.0;
6520;A(14697.75|14702|14696.25|14701.75|14699.13|207);Buy to Open;0;0.0;$1.00;10/13/21, 9:59 AM;;$0.00;0.0;
6521;A(14701.5|14705.5|14701|14701|14703.43|226);Buy to Open;0;0.0;$1.00;10/13/21, 10:00 AM;;$0.00;0.0;
6522;A(14700.75|14702|14696.75|14701.75|14699.14|203);Buy to Open;0;0.0;$1.00;10/13/21, 10:00 AM;;$0.00;0.0;
6523;A(14702|14706|14701|14704.5|14703.33|201);Buy to Open;0;0.0;$1.00;10/13/21, 10:00 AM;;$0.00;0.0;
6524;A(14704.5|14709.25|14703|14709.25|14706.08|206);Buy to Open;0;0.0;$1.00;10/13/21, 10:00 AM;;$0.00;0.0;
6525;A(14709.25|14712.75|14709|14710|14710.89|217);Buy to Open;0;0.0;$1.00;10/13/21, 10:00 AM;;$0.00;0.0;
6526;A(14709.75|14714|14709.25|14712.75|14712.02|205);Buy to Open;0;0.0;$1.00;10/13/21, 10:00 AM;;$0.00;0.0;
6527;A(14712.5|14715.5|14711.75|14714.75|14713.78|220);Buy to Open;0;0.0;$1.00;10/13/21, 10:01 AM;;$0.00;0.0;
6528;A(14714.25|14716.5|14714|14716.5|14715.22|210);Buy to Open;0;0.0;$1.00;10/13/21, 10:01 AM;;$0.00;0.0;
6529;A(14716.5|14716.5|14713.25|14714|14714.95|211);Buy to Open;0;0.0;$1.00;10/13/21, 10:01 AM;;$0.00;0.0;
6530;A(14714.25|14717.5|14713.5|14713.75|14715.72|211);Buy to Open;0;0.0;$1.00;10/13/21, 10:01 AM;;$0.00;0.0;
6531;A(14714|14714.5|14709.5|14709.5|14712.49|214);Buy to Open;0;0.0;$1.00;10/13/21, 10:01 AM;;$0.00;0.0;
6532;A(14709.25|14710.25|14706|14707.5|14708.29|209);Buy to Open;0;0.0;$1.00;10/13/21, 10:01 AM;;$0.00;0.0;
6533;A(14707.5|14708.25|14703.25|14704.5|14705.32|206);Buy to Open;0;0.0;$1.00;10/13/21, 10:02 AM;;$0.00;0.0;
6534;A(14704.75|14711.75|14704.5|14711.25|14708.02|213);Buy to Open;0;0.0;$1.00;10/13/21, 10:02 AM;;$0.00;0.0;
6535;A(14711.25|14713.75|14709|14712.5|14711.06|208);Buy to Open;0;0.0;$1.00;10/13/21, 10:02 AM;;$0.00;0.0;
6536;A(14712.5|14713|14707.25|14708|14709.94|206);Buy to Open;0;0.0;$1.00;10/13/21, 10:03 AM;;$0.00;0.0;
6537;A(14708.25|14713.75|14707.5|14713|14711.99|212);Buy to Open;0;0.0;$1.00;10/13/21, 10:03 AM;;$0.00;0.0;
6538;A(14713|14716.25|14712.5|14716.25|14714.44|235);Buy to Open;0;0.0;$1.00;10/13/21, 10:03 AM;;$0.00;0.0;
6539;A(14716.25|14717|14711.5|14712.75|14714.73|206);Buy to Open;0;0.0;$1.00;10/13/21, 10:04 AM;;$0.00;0.0;
6540;A(14712.5|14714|14709.25|14710.75|14711.46|206);Buy to Open;0;0.0;$1.00;10/13/21, 10:04 AM;;$0.00;0.0;
6541;A(14710.5|14715.5|14709.75|14715.5|14712.35|213);Buy to Open;0;0.0;$1.00;10/13/21, 10:05 AM;;$0.00;0.0;
6542;A(14715.5|14718|14713.5|14716|14715.9|221);Buy to Open;0;0.0;$1.00;10/13/21, 10:05 AM;;$0.00;0.0;
6543;A(14716|14723|14715.5|14723|14720.01|227);Buy to Open;0;0.0;$1.00;10/13/21, 10:05 AM;;$0.00;0.0;
6544;A(14723.25|14724|14720.5|14720.5|14722.31|214);Buy to Open;0;0.0;$1.00;10/13/21, 10:05 AM;;$0.00;0.0;
6545;A(14720.5|14721|14715.5|14717.5|14717.77|214);Buy to Open;0;0.0;$1.00;10/13/21, 10:06 AM;;$0.00;0.0;
6546;A(14717.5|14722|14717|14722|14719.65|213);Buy to Open;0;0.0;$1.00;10/13/21, 10:06 AM;;$0.00;0.0;
6547;A(14722|14723.75|14717.25|14721|14720.69|210);Buy to Open;0;0.0;$1.00;10/13/21, 10:06 AM;;$0.00;0.0;
6548;A(14721|14721.5|14717|14717|14718.94|211);Buy to Open;0;0.0;$1.00;10/13/21, 10:07 AM;;$0.00;0.0;
6549;A(14716.75|14718.75|14715.5|14717.5|14717.09|206);Buy to Open;0;0.0;$1.00;10/13/21, 10:07 AM;;$0.00;0.0;
6550;A(14717.5|14718|14714.25|14717|14716.4|223);Buy to Open;0;0.0;$1.00;10/13/21, 10:07 AM;;$0.00;0.0;
6551;A(14717|14717.25|14710.5|14710.75|14712.73|209);Buy to Open;0;0.0;$1.00;10/13/21, 10:08 AM;;$0.00;0.0;
6552;A(14710.75|14714.25|14709.5|14713|14711.44|205);Buy to Open;0;0.0;$1.00;10/13/21, 10:08 AM;;$0.00;0.0;
6553;A(14712.5|14712.5|14706.75|14708.25|14709.03|208);Buy to Open;0;0.0;$1.00;10/13/21, 10:08 AM;;$0.00;0.0;
6554;A(14708.25|14714.75|14708|14714.75|14711.54|201);Buy to Open;0;0.0;$1.00;10/13/21, 10:09 AM;;$0.00;0.0;
6555;A(14715|14715.75|14712|14713.25|14713.39|223);Buy to Open;0;0.0;$1.00;10/13/21, 10:09 AM;;$0.00;0.0;
6556;A(14713.25|14715.75|14708|14708.75|14712|205);Buy to Open;0;0.0;$1.00;10/13/21, 10:10 AM;;$0.00;0.0;
6557;A(14708|14708|14704|14704|14705.78|218);Buy to Open;0;0.0;$1.00;10/13/21, 10:10 AM;;$0.00;0.0;
6558;A(14703.75|14706|14702.75|14702.75|14704.48|210);Buy to Open;0;0.0;$1.00;10/13/21, 10:10 AM;;$0.00;0.0;
6559;A(14702.75|14710.25|14702.5|14710.25|14706.84|218);Buy to Open;0;0.0;$1.00;10/13/21, 10:10 AM;;$0.00;0.0;
6560;A(14710.25|14715.75|14709.5|14714.25|14713.31|222);Buy to Open;0;0.0;$1.00;10/13/21, 10:10 AM;;$0.00;0.0;
6561;A(14714.25|14717.75|14713|14715|14715.73|214);Buy to Open;0;0.0;$1.00;10/13/21, 10:11 AM;;$0.00;0.0;
6562;A(14715|14717.75|14711.5|14711.5|14714.68|210);Buy to Open;0;0.0;$1.00;10/13/21, 10:11 AM;;$0.00;0.0;
6563;A(14711.75|14715.5|14709.5|14715.25|14713.05|224);Buy to Open;0;0.0;$1.00;10/13/21, 10:11 AM;;$0.00;0.0;
6564;A(14715|14719|14714.25|14717|14716.75|218);Buy to Open;0;0.0;$1.00;10/13/21, 10:12 AM;;$0.00;0.0;
6565;A(14717|14719|14715|14716.75|14717.38|207);Buy to Open;0;0.0;$1.00;10/13/21, 10:12 AM;;$0.00;0.0;
6566;A(14716.5|14718|14712.5|14713|14714.95|205);Buy to Open;0;0.0;$1.00;10/13/21, 10:13 AM;;$0.00;0.0;
6567;A(14713|14714.75|14707.75|14709.75|14710.95|212);Buy to Open;0;0.0;$1.00;10/13/21, 10:13 AM;;$0.00;0.0;
6568;A(14709.25|14709.5|14706.25|14707.25|14707.72|208);Buy to Open;0;0.0;$1.00;10/13/21, 10:13 AM;;$0.00;0.0;
6569;A(14707.25|14710.25|14706|14708.5|14708.03|217);Buy to Open;0;0.0;$1.00;10/13/21, 10:14 AM;;$0.00;0.0;
6570;A(14708.25|14714.75|14708.25|14713.75|14712.56|214);Buy to Open;0;0.0;$1.00;10/13/21, 10:14 AM;;$0.00;0.0;
6571;A(14713.5|14718.5|14710.75|14718.25|14715.24|229);Buy to Open;0;0.0;$1.00;10/13/21, 10:15 AM;;$0.00;0.0;
6572;A(14718.75|14722|14717|14722|14719.65|217);Buy to Open;0;0.0;$1.00;10/13/21, 10:15 AM;;$0.00;0.0;
6573;A(14721.5|14722.25|14715.25|14717.25|14718.8|216);Buy to Open;0;0.0;$1.00;10/13/21, 10:15 AM;;$0.00;0.0;
6574;A(14717.25|14719.75|14715.5|14716.75|14717.97|209);Buy to Open;0;0.0;$1.00;10/13/21, 10:15 AM;;$0.00;0.0;
6575;A(14717|14717.5|14712|14713|14714.5|219);Buy to Open;0;0.0;$1.00;10/13/21, 10:16 AM;;$0.00;0.0;
6576;A(14713.25|14718.75|14711.5|14718|14715.27|218);Buy to Open;0;0.0;$1.00;10/13/21, 10:16 AM;;$0.00;0.0;
6577;A(14718|14718|14712.25|14716.5|14714.96|200);Buy to Open;0;0.0;$1.00;10/13/21, 10:17 AM;;$0.00;0.0;
6578;A(14716.75|14719.75|14714.75|14715.75|14717.14|204);Buy to Open;0;0.0;$1.00;10/13/21, 10:17 AM;;$0.00;0.0;
6579;A(14715.75|14719|14714.25|14716.5|14716.12|207);Buy to Open;0;0.0;$1.00;10/13/21, 10:18 AM;;$0.00;0.0;
6580;A(14716.5|14719|14716|14717.25|14717.41|208);Buy to Open;0;0.0;$1.00;10/13/21, 10:18 AM;;$0.00;0.0;
6581;A(14717.25|14718.75|14715.25|14717.75|14717.41|247);Buy to Open;0;0.0;$1.00;10/13/21, 10:19 AM;;$0.00;0.0;
6582;A(14717.25|14718.5|14714.75|14715.5|14716.34|206);Buy to Open;0;0.0;$1.00;10/13/21, 10:19 AM;;$0.00;0.0;
6583;A(14715.5|14717.5|14713|14714.25|14715.25|207);Buy to Open;0;0.0;$1.00;10/13/21, 10:20 AM;;$0.00;0.0;
6584;A(14714.25|14716.5|14710.5|14710.75|14713.47|205);Buy to Open;0;0.0;$1.00;10/13/21, 10:20 AM;;$0.00;0.0;
6585;A(14710.75|14711.5|14707|14709|14708.85|206);Buy to Open;0;0.0;$1.00;10/13/21, 10:20 AM;;$0.00;0.0;
6586;A(14709|14710.25|14706.75|14710.25|14708.14|211);Buy to Open;0;0.0;$1.00;10/13/21, 10:20 AM;;$0.00;0.0;
6587;A(14710.25|14712.25|14708.25|14709.5|14710.55|226);Buy to Open;0;0.0;$1.00;10/13/21, 10:21 AM;;$0.00;0.0;
6588;A(14709.5|14711.75|14708.5|14709.25|14709.9|263);Buy to Open;0;0.0;$1.00;10/13/21, 10:21 AM;;$0.00;0.0;
6589;A(14709|14709.25|14705.25|14705.75|14707.53|210);Buy to Open;0;0.0;$1.00;10/13/21, 10:21 AM;;$0.00;0.0;
