Strategy report
Symbol: /NQ:XCME
Work Time: 11/12/23, 5:00 PM - 11/17/23, 3:59 PM


Id;Strategy;Side;Quantity;Amount;Price;Date/Time;Trade P/L;P/L;Position;
13076;A(15917.25|15917.5|15915.5|15916|15916.57|220);Buy to Open;0;0.0;$1.00;11/17/23, 12:40 PM;;$0.00;0.0;
13077;A(15916|15918|15915.75|15916.75|15916.88|206);Buy to Open;0;0.0;$1.00;11/17/23, 12:40 PM;;$0.00;0.0;
13078;A(15916.75|15917.5|15915.75|15916.5|15916.77|218);Buy to Open;0;0.0;$1.00;11/17/23, 12:41 PM;;$0.00;0.0;
13079;A(15916.5|15916.5|15914.5|15916|15915.38|217);Buy to Open;0;0.0;$1.00;11/17/23, 12:41 PM;;$0.00;0.0;
13080;A(15916|15918.25|15913.75|15913.75|15916.28|211);Buy to Open;0;0.0;$1.00;11/17/23, 12:42 PM;;$0.00;0.0;
13081;A(15913.75|15916.25|15912.5|15915.5|15914.3|205);Buy to Open;0;0.0;$1.00;11/17/23, 12:42 PM;;$0.00;0.0;
13082;A(15915.5|15916|15914.5|15914.5|15915.21|269);Buy to Open;0;0.0;$1.00;11/17/23, 12:42 PM;;$0.00;0.0;
13083;A(15914.5|15916.25|15913|15913|15914.92|215);Buy to Open;0;0.0;$1.00;11/17/23, 12:43 PM;;$0.00;0.0;
13084;A(15913|15913.75|15910.5|15910.5|15912.31|227);Buy to Open;0;0.0;$1.00;11/17/23, 12:43 PM;;$0.00;0.0;
13085;A(15910.5|15910.75|15908.5|15910.75|15909.53|214);Buy to Open;0;0.0;$1.00;11/17/23, 12:44 PM;;$0.00;0.0;
13086;A(15910.75|15910.75|15908.75|15909.5|15909.62|205);Buy to Open;0;0.0;$1.00;11/17/23, 12:44 PM;;$0.00;0.0;
13087;A(15909.75|15910.25|15908|15909.5|15909.18|210);Buy to Open;0;0.0;$1.00;11/17/23, 12:44 PM;;$0.00;0.0;
13088;A(15909.5|15909.5|15907.5|15907.75|15908.66|204);Buy to Open;0;0.0;$1.00;11/17/23, 12:44 PM;;$0.00;0.0;
13089;A(15907.5|15909.25|15906.25|15907.5|15907.92|210);Buy to Open;0;0.0;$1.00;11/17/23, 12:45 PM;;$0.00;0.0;
13090;A(15907.5|15908.75|15906|15907|15907.69|208);Buy to Open;0;0.0;$1.00;11/17/23, 12:45 PM;;$0.00;0.0;
13091;A(15907.25|15908.5|15906|15908.5|15907.03|212);Buy to Open;0;0.0;$1.00;11/17/23, 12:45 PM;;$0.00;0.0;
13092;A(15908.5|15908.5|15906.25|15908|15907.74|209);Buy to Open;0;0.0;$1.00;11/17/23, 12:45 PM;;$0.00;0.0;
13093;A(15908.25|15908.25|15904.75|15904.75|15906.01|215);Buy to Open;0;0.0;$1.00;11/17/23, 12:46 PM;;$0.00;0.0;
13094;A(15905.25|15905.25|15903.25|15903.75|15904.31|212);Buy to Open;0;0.0;$1.00;11/17/23, 12:46 PM;;$0.00;0.0;
13095;A(15903.5|15903.75|15902.25|15902.25|15903.02|210);Buy to Open;0;0.0;$1.00;11/17/23, 12:46 PM;;$0.00;0.0;
13096;A(15902|15902.75|15901.25|15902|15901.97|212);Buy to Open;0;0.0;$1.00;11/17/23, 12:46 PM;;$0.00;0.0;
13097;A(15902|15904|15901.5|15904|15902.47|203);Buy to Open;0;0.0;$1.00;11/17/23, 12:46 PM;;$0.00;0.0;
13098;A(15904|15904|15900.75|15901.25|15902.61|205);Buy to Open;0;0.0;$1.00;11/17/23, 12:47 PM;;$0.00;0.0;
13099;A(15901|15903|15900.5|15902.25|15901.49|214);Buy to Open;0;0.0;$1.00;11/17/23, 12:47 PM;;$0.00;0.0;
13100;A(15902|15905.75|15902|15905.75|15904.82|315);Buy to Open;0;0.0;$1.00;11/17/23, 12:47 PM;;$0.00;0.0;
13101;A(15905.75|15906.25|15904|15904.5|15905.03|210);Buy to Open;0;0.0;$1.00;11/17/23, 12:47 PM;;$0.00;0.0;
13102;A(15904.5|15904.75|15901.5|15902.5|15903.04|213);Buy to Open;0;0.0;$1.00;11/17/23, 12:47 PM;;$0.00;0.0;
13103;A(15902.5|15905.25|15902.5|15905|15904|205);Buy to Open;0;0.0;$1.00;11/17/23, 12:48 PM;;$0.00;0.0;
13104;A(15905|15905.25|15902.75|15903|15903.95|235);Buy to Open;0;0.0;$1.00;11/17/23, 12:48 PM;;$0.00;0.0;
13105;A(15903|15905.25|15903|15904|15904.11|205);Buy to Open;0;0.0;$1.00;11/17/23, 12:49 PM;;$0.00;0.0;
13106;A(15904|15906.75|15902.5|15903.25|15904.45|219);Buy to Open;0;0.0;$1.00;11/17/23, 12:49 PM;;$0.00;0.0;
13107;A(15903|15903.5|15900|15900|15901.71|212);Buy to Open;0;0.0;$1.00;11/17/23, 12:49 PM;;$0.00;0.0;
13108;A(15900|15902|15899.25|15900.75|15900.73|210);Buy to Open;0;0.0;$1.00;11/17/23, 12:50 PM;;$0.00;0.0;
13109;A(15900.75|15901.5|15898.75|15899.25|15900.21|209);Buy to Open;0;0.0;$1.00;11/17/23, 12:50 PM;;$0.00;0.0;
13110;A(15899.25|15901.25|15898.5|15899.75|15900.04|219);Buy to Open;0;0.0;$1.00;11/17/23, 12:50 PM;;$0.00;0.0;
13111;A(15899.75|15899.75|15896|15896.25|15897.73|213);Buy to Open;0;0.0;$1.00;11/17/23, 12:51 PM;;$0.00;0.0;
13112;A(15896|15898|15895|15897|15896.4|211);Buy to Open;0;0.0;$1.00;11/17/23, 12:51 PM;;$0.00;0.0;
13113;A(15897|15899|15896.5|15898.75|15897.7|210);Buy to Open;0;0.0;$1.00;11/17/23, 12:51 PM;;$0.00;0.0;
13114;A(15898.75|15899.75|15896.5|15898.5|15898.23|216);Buy to Open;0;0.0;$1.00;11/17/23, 12:51 PM;;$0.00;0.0;
13115;A(15898.5|15899.5|15896.75|15897.5|15898.32|209);Buy to Open;0;0.0;$1.00;11/17/23, 12:52 PM;;$0.00;0.0;
13116;A(15897.5|15898|15894.75|15895.75|15896.24|212);Buy to Open;0;0.0;$1.00;11/17/23, 12:52 PM;;$0.00;0.0;
13117;A(15896|15896|15893.75|15893.75|15894.77|206);Buy to Open;0;0.0;$1.00;11/17/23, 12:52 PM;;$0.00;0.0;
13118;A(15893.75|15895.5|15892.75|15895.5|15894.04|211);Buy to Open;0;0.0;$1.00;11/17/23, 12:53 PM;;$0.00;0.0;
13119;A(15895.5|15896.75|15895|15896|15895.83|214);Buy to Open;0;0.0;$1.00;11/17/23, 12:53 PM;;$0.00;0.0;
13120;A(15896|15900.5|15896|15900.25|15898.58|209);Buy to Open;0;0.0;$1.00;11/17/23, 12:53 PM;;$0.00;0.0;
13121;A(15900|15900.25|15895.75|15895.75|15898.06|204);Buy to Open;0;0.0;$1.00;11/17/23, 12:53 PM;;$0.00;0.0;
13122;A(15895.5|15899.75|15895.5|15899.5|15897.71|207);Buy to Open;0;0.0;$1.00;11/17/23, 12:54 PM;;$0.00;0.0;
13123;A(15899.5|15900|15898|15899.5|15899.07|204);Buy to Open;0;0.0;$1.00;11/17/23, 12:54 PM;;$0.00;0.0;
13124;A(15899.5|15900.5|15897.75|15900|15899.46|206);Buy to Open;0;0.0;$1.00;11/17/23, 12:54 PM;;$0.00;0.0;
13125;A(15900.25|15901.75|15899.25|15900.75|15900.59|220);Buy to Open;0;0.0;$1.00;11/17/23, 12:55 PM;;$0.00;0.0;
13126;A(15900.75|15902.25|15900.25|15902.25|15901.43|220);Buy to Open;0;0.0;$1.00;11/17/23, 12:55 PM;;$0.00;0.0;
13127;A(15902.5|15903.5|15901.25|15903.5|15902.1|220);Buy to Open;0;0.0;$1.00;11/17/23, 12:56 PM;;$0.00;0.0;
13128;A(15903.5|15905.5|15902.75|15903.75|15904.22|212);Buy to Open;0;0.0;$1.00;11/17/23, 12:56 PM;;$0.00;0.0;
13129;A(15904|15904.75|15902|15903.75|15903.47|221);Buy to Open;0;0.0;$1.00;11/17/23, 12:56 PM;;$0.00;0.0;
13130;A(15903.75|15905|15903|15904.75|15904.1|209);Buy to Open;0;0.0;$1.00;11/17/23, 12:57 PM;;$0.00;0.0;
13131;A(15905.25|15905.25|15902.25|15903.5|15903.14|210);Buy to Open;0;0.0;$1.00;11/17/23, 12:57 PM;;$0.00;0.0;
13132;A(15903.5|15907|15903.25|15906.75|15904.98|221);Buy to Open;0;0.0;$1.00;11/17/23, 12:58 PM;;$0.00;0.0;
13133;A(15906.5|15907.75|15905.5|15907.75|15906.97|225);Buy to Open;0;0.0;$1.00;11/17/23, 12:58 PM;;$0.00;0.0;
13134;A(15907.25|15908.75|15906.5|15908.25|15907.45|211);Buy to Open;0;0.0;$1.00;11/17/23, 12:58 PM;;$0.00;0.0;
13135;A(15908.25|15910|15907.75|15909.5|15908.83|222);Buy to Open;0;0.0;$1.00;11/17/23, 12:59 PM;;$0.00;0.0;
13136;A(15909.5|15911|15909.25|15910.25|15910.37|222);Buy to Open;0;0.0;$1.00;11/17/23, 12:59 PM;;$0.00;0.0;
13137;A(15910.25|15910.5|15909.25|15909.5|15909.85|215);Buy to Open;0;0.0;$1.00;11/17/23, 12:59 PM;;$0.00;0.0;
13138;A(15909.5|15911.5|15909.25|15911|15910.23|229);Buy to Open;0;0.0;$1.00;11/17/23, 12:59 PM;;$0.00;0.0;
13139;A(15911|15911.5|15910.25|15911|15910.81|215);Buy to Open;0;0.0;$1.00;11/17/23, 1:00 PM;;$0.00;0.0;
13140;A(15911|15914|15911|15914|15912.38|224);Buy to Open;0;0.0;$1.00;11/17/23, 1:00 PM;;$0.00;0.0;
13141;A(15914|15914.75|15913.25|15914.75|15914.06|209);Buy to Open;0;0.0;$1.00;11/17/23, 1:00 PM;;$0.00;0.0;
13142;A(15914.5|15917|15914.5|15916.5|15915.84|217);Buy to Open;0;0.0;$1.00;11/17/23, 1:00 PM;;$0.00;0.0;
13143;A(15916.25|15917|15915|15916.5|15916.04|211);Buy to Open;0;0.0;$1.00;11/17/23, 1:00 PM;;$0.00;0.0;
13144;A(15916.5|15919.5|15916.25|15918.5|15918.12|212);Buy to Open;0;0.0;$1.00;11/17/23, 1:01 PM;;$0.00;0.0;
13145;A(15918.5|15921.25|15918|15920.5|15919.86|233);Buy to Open;0;0.0;$1.00;11/17/23, 1:01 PM;;$0.00;0.0;
13146;A(15920.25|15921.25|15917.25|15917.75|15919.12|213);Buy to Open;0;0.0;$1.00;11/17/23, 1:01 PM;;$0.00;0.0;
13147;A(15917.75|15918.25|15914.25|15915|15916.26|216);Buy to Open;0;0.0;$1.00;11/17/23, 1:01 PM;;$0.00;0.0;
13148;A(15915|15916.75|15914|15916.75|15915.4|222);Buy to Open;0;0.0;$1.00;11/17/23, 1:01 PM;;$0.00;0.0;
13149;A(15916.75|15918.5|15916.25|15918.5|15917.4|209);Buy to Open;0;0.0;$1.00;11/17/23, 1:01 PM;;$0.00;0.0;
13150;A(15918.25|15921|15917.75|15921|15919.02|215);Buy to Open;0;0.0;$1.00;11/17/23, 1:02 PM;;$0.00;0.0;
13151;A(15921|15922.25|15920.25|15921.75|15921.11|220);Buy to Open;0;0.0;$1.00;11/17/23, 1:02 PM;;$0.00;0.0;
13152;A(15921.75|15922.5|15920.5|15922|15921.59|207);Buy to Open;0;0.0;$1.00;11/17/23, 1:02 PM;;$0.00;0.0;
13153;A(15922.25|15924|15921.5|15924|15922.92|225);Buy to Open;0;0.0;$1.00;11/17/23, 1:02 PM;;$0.00;0.0;
13154;A(15924|15925.75|15923.5|15925|15924.43|229);Buy to Open;0;0.0;$1.00;11/17/23, 1:02 PM;;$0.00;0.0;
13155;A(15924.75|15926|15924.75|15925.75|15925.44|218);Buy to Open;0;0.0;$1.00;11/17/23, 1:02 PM;;$0.00;0.0;
13156;A(15925.75|15925.75|15922.75|15922.75|15924.05|215);Buy to Open;0;0.0;$1.00;11/17/23, 1:03 PM;;$0.00;0.0;
13157;A(15922.75|15924|15921.5|15921.5|15922.76|207);Buy to Open;0;0.0;$1.00;11/17/23, 1:03 PM;;$0.00;0.0;
13158;A(15921.5|15923.75|15921|15922|15922.38|270);Buy to Open;0;0.0;$1.00;11/17/23, 1:03 PM;;$0.00;0.0;
13159;A(15922.5|15924.75|15921|15924.25|15922.81|206);Buy to Open;0;0.0;$1.00;11/17/23, 1:03 PM;;$0.00;0.0;
13160;A(15924.25|15925.75|15923.75|15925.75|15924.64|209);Buy to Open;0;0.0;$1.00;11/17/23, 1:03 PM;;$0.00;0.0;
13161;A(15925.75|15926.75|15925.25|15926|15926.13|215);Buy to Open;0;0.0;$1.00;11/17/23, 1:04 PM;;$0.00;0.0;
13162;A(15925.75|15926.5|15923|15923.75|15924.64|211);Buy to Open;0;0.0;$1.00;11/17/23, 1:04 PM;;$0.00;0.0;
13163;A(15923.75|15926|15923.5|15924.5|15924.74|229);Buy to Open;0;0.0;$1.00;11/17/23, 1:04 PM;;$0.00;0.0;
13164;A(15924.5|15927|15924.5|15926.25|15926.18|219);Buy to Open;0;0.0;$1.00;11/17/23, 1:04 PM;;$0.00;0.0;
13165;A(15926|15927|15925.25|15926|15926.4|233);Buy to Open;0;0.0;$1.00;11/17/23, 1:04 PM;;$0.00;0.0;
13166;A(15926.5|15927.75|15925|15925.5|15926.75|233);Buy to Open;0;0.0;$1.00;11/17/23, 1:05 PM;;$0.00;0.0;
13167;A(15925.5|15928.75|15925.25|15928.75|15926.95|222);Buy to Open;0;0.0;$1.00;11/17/23, 1:05 PM;;$0.00;0.0;
13168;A(15928.75|15928.75|15922.75|15922.75|15925.52|243);Buy to Open;0;0.0;$1.00;11/17/23, 1:05 PM;;$0.00;0.0;
13169;A(15922.75|15925.25|15922.25|15925|15923.14|216);Buy to Open;0;0.0;$1.00;11/17/23, 1:05 PM;;$0.00;0.0;
13170;A(15925.25|15927.25|15925|15926.25|15926.14|203);Buy to Open;0;0.0;$1.00;11/17/23, 1:05 PM;;$0.00;0.0;
13171;A(15926.5|15928|15925.5|15927.75|15927.13|207);Buy to Open;0;0.0;$1.00;11/17/23, 1:06 PM;;$0.00;0.0;
13172;A(15927.5|15930.25|15927|15930.25|15928.66|228);Buy to Open;0;0.0;$1.00;11/17/23, 1:06 PM;;$0.00;0.0;
13173;A(15930.25|15931.75|15929.75|15930|15930.73|221);Buy to Open;0;0.0;$1.00;11/17/23, 1:07 PM;;$0.00;0.0;
13174;A(15930|15930.75|15929|15929.75|15930.01|205);Buy to Open;0;0.0;$1.00;11/17/23, 1:07 PM;;$0.00;0.0;
13175;A(15929.5|15932.25|15929.25|15931.25|15930.98|210);Buy to Open;0;0.0;$1.00;11/17/23, 1:07 PM;;$0.00;0.0;
13176;A(15931.25|15933|15931.25|15932.75|15932.29|214);Buy to Open;0;0.0;$1.00;11/17/23, 1:07 PM;;$0.00;0.0;
13177;A(15933|15934|15932.25|15933.75|15933.4|218);Buy to Open;0;0.0;$1.00;11/17/23, 1:07 PM;;$0.00;0.0;
13178;A(15933.75|15934.5|15933|15934|15933.64|244);Buy to Open;0;0.0;$1.00;11/17/23, 1:07 PM;;$0.00;0.0;
13179;A(15934|15934.75|15931.75|15933.25|15933.31|218);Buy to Open;0;0.0;$1.00;11/17/23, 1:08 PM;;$0.00;0.0;
13180;A(15933.25|15933.75|15931.5|15933.5|15932.69|211);Buy to Open;0;0.0;$1.00;11/17/23, 1:08 PM;;$0.00;0.0;
13181;A(15933.5|15933.75|15931.5|15931.75|15932.79|241);Buy to Open;0;0.0;$1.00;11/17/23, 1:08 PM;;$0.00;0.0;
13182;A(15931.75|15934.25|15931.5|15933.25|15933.03|234);Buy to Open;0;0.0;$1.00;11/17/23, 1:08 PM;;$0.00;0.0;
13183;A(15933.25|15936|15933.25|15935.25|15934.79|241);Buy to Open;0;0.0;$1.00;11/17/23, 1:09 PM;;$0.00;0.0;
13184;A(15935.25|15938.25|15935|15937.25|15937|232);Buy to Open;0;0.0;$1.00;11/17/23, 1:09 PM;;$0.00;0.0;
13185;A(15937.25|15937.75|15936|15937.5|15937.11|220);Buy to Open;0;0.0;$1.00;11/17/23, 1:09 PM;;$0.00;0.0;
13186;A(15937.5|15939|15937.25|15938.5|15938.03|245);Buy to Open;0;0.0;$1.00;11/17/23, 1:09 PM;;$0.00;0.0;
13187;A(15938.5|15939|15937|15938|15938.1|219);Buy to Open;0;0.0;$1.00;11/17/23, 1:09 PM;;$0.00;0.0;
13188;A(15937.75|15938.75|15936.5|15938|15937.56|293);Buy to Open;0;0.0;$1.00;11/17/23, 1:09 PM;;$0.00;0.0;
13189;A(15938|15939.25|15936.5|15939|15937.91|207);Buy to Open;0;0.0;$1.00;11/17/23, 1:09 PM;;$0.00;0.0;
13190;A(15939|15939.5|15938.25|15938.75|15938.85|211);Buy to Open;0;0.0;$1.00;11/17/23, 1:10 PM;;$0.00;0.0;
13191;A(15938.5|15940|15938.5|15939.75|15939.45|213);Buy to Open;0;0.0;$1.00;11/17/23, 1:10 PM;;$0.00;0.0;
13192;A(15939.75|15939.75|15937.25|15937.25|15938.3|213);Buy to Open;0;0.0;$1.00;11/17/23, 1:10 PM;;$0.00;0.0;
13193;A(15937.25|15937.75|15935.25|15935.25|15936.27|209);Buy to Open;0;0.0;$1.00;11/17/23, 1:10 PM;;$0.00;0.0;
13194;A(15935.25|15935.75|15934.25|15935.5|15935.12|231);Buy to Open;0;0.0;$1.00;11/17/23, 1:10 PM;;$0.00;0.0;
13195;A(15935.25|15937|15934.75|15937|15936.01|218);Buy to Open;0;0.0;$1.00;11/17/23, 1:10 PM;;$0.00;0.0;
13196;A(15936.75|15937.25|15934.25|15934.25|15935.86|214);Buy to Open;0;0.0;$1.00;11/17/23, 1:11 PM;;$0.00;0.0;
13197;A(15934.25|15934.75|15932.5|15933|15933.42|216);Buy to Open;0;0.0;$1.00;11/17/23, 1:11 PM;;$0.00;0.0;
13198;A(15933|15933.5|15931|15931|15931.89|209);Buy to Open;0;0.0;$1.00;11/17/23, 1:11 PM;;$0.00;0.0;
13199;A(15931|15931.75|15928|15929|15929.51|225);Buy to Open;0;0.0;$1.00;11/17/23, 1:11 PM;;$0.00;0.0;
13200;A(15929|15929|15927|15928.5|15928.1|208);Buy to Open;0;0.0;$1.00;11/17/23, 1:11 PM;;$0.00;0.0;
13201;A(15928.5|15929.75|15928|15929|15928.74|217);Buy to Open;0;0.0;$1.00;11/17/23, 1:12 PM;;$0.00;0.0;
13202;A(15929|15929.25|15927.75|15929.25|15928.46|215);Buy to Open;0;0.0;$1.00;11/17/23, 1:12 PM;;$0.00;0.0;
13203;A(15929.25|15931.25|15929|15931|15930.25|221);Buy to Open;0;0.0;$1.00;11/17/23, 1:12 PM;;$0.00;0.0;
13204;A(15931|15932.25|15929.5|15932.25|15930.58|216);Buy to Open;0;0.0;$1.00;11/17/23, 1:13 PM;;$0.00;0.0;
13205;A(15932.25|15933.5|15931.25|15933|15932.27|216);Buy to Open;0;0.0;$1.00;11/17/23, 1:13 PM;;$0.00;0.0;
13206;A(15932.75|15933.25|15928|15928|15930.46|214);Buy to Open;0;0.0;$1.00;11/17/23, 1:13 PM;;$0.00;0.0;
13207;A(15928.25|15931.75|15928|15930.75|15930.11|215);Buy to Open;0;0.0;$1.00;11/17/23, 1:14 PM;;$0.00;0.0;
13208;A(15930.75|15930.75|15927.75|15928|15929.05|216);Buy to Open;0;0.0;$1.00;11/17/23, 1:14 PM;;$0.00;0.0;
13209;A(15927.75|15929|15927|15928|15927.72|217);Buy to Open;0;0.0;$1.00;11/17/23, 1:14 PM;;$0.00;0.0;
13210;A(15928|15932.25|15927.5|15931.75|15930.24|207);Buy to Open;0;0.0;$1.00;11/17/23, 1:15 PM;;$0.00;0.0;
13211;A(15931.75|15933.5|15930.75|15933.25|15932.31|208);Buy to Open;0;0.0;$1.00;11/17/23, 1:15 PM;;$0.00;0.0;
13212;A(15933.25|15935.25|15932.5|15935.25|15933.57|216);Buy to Open;0;0.0;$1.00;11/17/23, 1:16 PM;;$0.00;0.0;
13213;A(15935.25|15935.75|15932.75|15933.5|15934.22|207);Buy to Open;0;0.0;$1.00;11/17/23, 1:16 PM;;$0.00;0.0;
13214;A(15933.25|15936.5|15933.25|15936.25|15934.61|244);Buy to Open;0;0.0;$1.00;11/17/23, 1:17 PM;;$0.00;0.0;
13215;A(15936.25|15936.5|15934.25|15934.75|15935.34|217);Buy to Open;0;0.0;$1.00;11/17/23, 1:17 PM;;$0.00;0.0;
13216;A(15935|15935.25|15931.5|15932.25|15933.39|215);Buy to Open;0;0.0;$1.00;11/17/23, 1:17 PM;;$0.00;0.0;
13217;A(15932.25|15933|15930|15931.25|15931.25|213);Buy to Open;0;0.0;$1.00;11/17/23, 1:18 PM;;$0.00;0.0;
13218;A(15931|15933.25|15931|15931.5|15932.08|210);Buy to Open;0;0.0;$1.00;11/17/23, 1:18 PM;;$0.00;0.0;
13219;A(15931.5|15932.5|15929.75|15930.5|15931.23|222);Buy to Open;0;0.0;$1.00;11/17/23, 1:19 PM;;$0.00;0.0;
13220;A(15930.75|15931|15927.25|15927.25|15928.98|213);Buy to Open;0;0.0;$1.00;11/17/23, 1:19 PM;;$0.00;0.0;
13221;A(15927.25|15928.75|15927.25|15928|15928.02|206);Buy to Open;0;0.0;$1.00;11/17/23, 1:19 PM;;$0.00;0.0;
13222;A(15928|15928.25|15925.25|15926.75|15926.64|244);Buy to Open;0;0.0;$1.00;11/17/23, 1:20 PM;;$0.00;0.0;
13223;A(15926.75|15928.25|15924.5|15924.5|15926.36|231);Buy to Open;0;0.0;$1.00;11/17/23, 1:20 PM;;$0.00;0.0;
13224;A(15924.5|15925.5|15922.5|15923|15923.7|214);Buy to Open;0;0.0;$1.00;11/17/23, 1:20 PM;;$0.00;0.0;
13225;A(15923|15924|15921.25|15924|15922.45|214);Buy to Open;0;0.0;$1.00;11/17/23, 1:20 PM;;$0.00;0.0;
13226;A(15923.5|15924.75|15922.75|15924.25|15923.78|206);Buy to Open;0;0.0;$1.00;11/17/23, 1:21 PM;;$0.00;0.0;
13227;A(15924|15924.5|15922.25|15923.5|15923.47|218);Buy to Open;0;0.0;$1.00;11/17/23, 1:21 PM;;$0.00;0.0;
13228;A(15923.5|15924.75|15922.25|15922.25|15923.68|229);Buy to Open;0;0.0;$1.00;11/17/23, 1:21 PM;;$0.00;0.0;
13229;A(15922.25|15924.75|15921.5|15922|15923.44|221);Buy to Open;0;0.0;$1.00;11/17/23, 1:22 PM;;$0.00;0.0;
13230;A(15922|15923.75|15920.5|15921.25|15921.94|210);Buy to Open;0;0.0;$1.00;11/17/23, 1:22 PM;;$0.00;0.0;
13231;A(15921.5|15922|15920.25|15921.25|15921.14|218);Buy to Open;0;0.0;$1.00;11/17/23, 1:23 PM;;$0.00;0.0;
13232;A(15921.25|15921.25|15918.5|15919|15919.94|209);Buy to Open;0;0.0;$1.00;11/17/23, 1:23 PM;;$0.00;0.0;
13233;A(15919|15919.25|15917|15917|15917.76|226);Buy to Open;0;0.0;$1.00;11/17/23, 1:23 PM;;$0.00;0.0;
13234;A(15917|15918.75|15916.25|15918.25|15917.2|209);Buy to Open;0;0.0;$1.00;11/17/23, 1:23 PM;;$0.00;0.0;
13235;A(15918.25|15919.25|15917.75|15918.75|15918.56|218);Buy to Open;0;0.0;$1.00;11/17/23, 1:24 PM;;$0.00;0.0;
13236;A(15918.5|15921|15918.5|15920.75|15920.12|232);Buy to Open;0;0.0;$1.00;11/17/23, 1:24 PM;;$0.00;0.0;
13237;A(15921|15921|15917.25|15918.75|15918.36|221);Buy to Open;0;0.0;$1.00;11/17/23, 1:24 PM;;$0.00;0.0;
13238;A(15918.75|15920|15917.25|15917.5|15918.63|209);Buy to Open;0;0.0;$1.00;11/17/23, 1:24 PM;;$0.00;0.0;
13239;A(15917.5|15921.75|15917|15921.75|15919.68|214);Buy to Open;0;0.0;$1.00;11/17/23, 1:25 PM;;$0.00;0.0;
13240;A(15921.75|15923.5|15921.25|15922|15922.42|218);Buy to Open;0;0.0;$1.00;11/17/23, 1:25 PM;;$0.00;0.0;
13241;A(15922|15922.5|15917.25|15917.25|15920.34|220);Buy to Open;0;0.0;$1.00;11/17/23, 1:25 PM;;$0.00;0.0;
13242;A(15917.25|15918|15915.25|15917|15916.66|221);Buy to Open;0;0.0;$1.00;11/17/23, 1:25 PM;;$0.00;0.0;
13243;A(15917.25|15919.75|15916.75|15919.5|15918.34|216);Buy to Open;0;0.0;$1.00;11/17/23, 1:26 PM;;$0.00;0.0;
13244;A(15919.75|15920.5|15917.25|15918.25|15919.24|208);Buy to Open;0;0.0;$1.00;11/17/23, 1:26 PM;;$0.00;0.0;
13245;A(15918.25|15920.25|15917.5|15920|15918.56|224);Buy to Open;0;0.0;$1.00;11/17/23, 1:26 PM;;$0.00;0.0;
13246;A(15920|15920.75|15916.25|15916.25|15918.66|220);Buy to Open;0;0.0;$1.00;11/17/23, 1:27 PM;;$0.00;0.0;
13247;A(15916|15919|15915.75|15917.5|15917.1|221);Buy to Open;0;0.0;$1.00;11/17/23, 1:27 PM;;$0.00;0.0;
13248;A(15917.5|15918|15915|15915.25|15916.35|216);Buy to Open;0;0.0;$1.00;11/17/23, 1:28 PM;;$0.00;0.0;
13249;A(15915|15916|15914|15915.75|15914.73|223);Buy to Open;0;0.0;$1.00;11/17/23, 1:28 PM;;$0.00;0.0;
13250;A(15915.5|15916.25|15914|15914|15914.86|216);Buy to Open;0;0.0;$1.00;11/17/23, 1:28 PM;;$0.00;0.0;
13251;A(15914|15917|15913.25|15916.25|15914.88|222);Buy to Open;0;0.0;$1.00;11/17/23, 1:29 PM;;$0.00;0.0;
13252;A(15916|15916.75|15915.5|15916.25|15916.13|227);Buy to Open;0;0.0;$1.00;11/17/23, 1:29 PM;;$0.00;0.0;
13253;A(15916.25|15917|15914.75|15915.25|15916.17|221);Buy to Open;0;0.0;$1.00;11/17/23, 1:29 PM;;$0.00;0.0;
13254;A(15915.25|15917|15915|15915.75|15916.13|211);Buy to Open;0;0.0;$1.00;11/17/23, 1:30 PM;;$0.00;0.0;
13255;A(15915.75|15915.75|15913.5|15913.5|15914.51|209);Buy to Open;0;0.0;$1.00;11/17/23, 1:30 PM;;$0.00;0.0;
13256;A(15913.5|15914.5|15912.5|15913.25|15913.35|209);Buy to Open;0;0.0;$1.00;11/17/23, 1:30 PM;;$0.00;0.0;
13257;A(15913.25|15914.5|15912.25|15912.25|15913.49|223);Buy to Open;0;0.0;$1.00;11/17/23, 1:31 PM;;$0.00;0.0;
13258;A(15912.25|15914.25|15912.25|15913|15912.91|228);Buy to Open;0;0.0;$1.00;11/17/23, 1:31 PM;;$0.00;0.0;
13259;A(15912.75|15916|15912.75|15915.75|15914.76|214);Buy to Open;0;0.0;$1.00;11/17/23, 1:31 PM;;$0.00;0.0;
13260;A(15915.75|15916.5|15914|15914.5|15915.2|220);Buy to Open;0;0.0;$1.00;11/17/23, 1:32 PM;;$0.00;0.0;
13261;A(15914.5|15916|15913.75|15914.5|15914.77|219);Buy to Open;0;0.0;$1.00;11/17/23, 1:32 PM;;$0.00;0.0;
13262;A(15914.5|15915.5|15912.75|15915|15914.31|210);Buy to Open;0;0.0;$1.00;11/17/23, 1:32 PM;;$0.00;0.0;
13263;A(15915|15915.25|15913|15913.5|15914.08|221);Buy to Open;0;0.0;$1.00;11/17/23, 1:33 PM;;$0.00;0.0;
13264;A(15913.75|15916.25|15913.5|15916.25|15914.96|209);Buy to Open;0;0.0;$1.00;11/17/23, 1:34 PM;;$0.00;0.0;
13265;A(15916.5|15917.25|15916|15916.75|15916.73|211);Buy to Open;0;0.0;$1.00;11/17/23, 1:34 PM;;$0.00;0.0;
