Strategy report
Symbol: /NQ:XCME
Work Time: 9/12/21, 5:00 PM - 9/17/21, 3:59 PM


Id;Strategy;Side;Quantity;Amount;Price;Date/Time;Trade P/L;P/L;Position;
6232;A(15504.75|15505.25|15500.25|15500.25|15502.67|238);Buy to Open;0;0.0;$1.00;9/15/21, 2:52 PM;;$0.00;0.0;
6233;A(15500.25|15501.5|15499.25|15500.25|15500.39|227);Buy to Open;0;0.0;$1.00;9/15/21, 2:53 PM;;$0.00;0.0;
6234;A(15500.25|15501.75|15498.5|15498.5|15499.79|225);Buy to Open;0;0.0;$1.00;9/15/21, 2:53 PM;;$0.00;0.0;
6235;A(15498.75|15500.75|15498.75|15498.75|15499.49|221);Buy to Open;0;0.0;$1.00;9/15/21, 2:53 PM;;$0.00;0.0;
6236;A(15498.75|15500.5|15498.25|15498.75|15499.17|214);Buy to Open;0;0.0;$1.00;9/15/21, 2:53 PM;;$0.00;0.0;
6237;A(15498.5|15500|15497.75|15499.5|15499.01|238);Buy to Open;0;0.0;$1.00;9/15/21, 2:53 PM;;$0.00;0.0;
6238;A(15499.5|15502.25|15499.5|15501.75|15501.07|233);Buy to Open;0;0.0;$1.00;9/15/21, 2:53 PM;;$0.00;0.0;
6239;A(15501.75|15502.5|15500.25|15500.25|15501.31|218);Buy to Open;0;0.0;$1.00;9/15/21, 2:53 PM;;$0.00;0.0;
6240;A(15500.25|15500.25|15498|15498|15499.4|223);Buy to Open;0;0.0;$1.00;9/15/21, 2:54 PM;;$0.00;0.0;
6241;A(15498|15498.25|15495.75|15496|15496.91|237);Buy to Open;0;0.0;$1.00;9/15/21, 2:54 PM;;$0.00;0.0;
6242;A(15496.5|15499|15496.25|15497.75|15497.16|247);Buy to Open;0;0.0;$1.00;9/15/21, 2:54 PM;;$0.00;0.0;
6243;A(15497.75|15499.25|15497|15497.25|15497.93|223);Buy to Open;0;0.0;$1.00;9/15/21, 2:54 PM;;$0.00;0.0;
6244;A(15497.25|15498.25|15495.75|15496.5|15496.99|231);Buy to Open;0;0.0;$1.00;9/15/21, 2:54 PM;;$0.00;0.0;
6245;A(15496.5|15497.5|15495.75|15495.75|15496.56|223);Buy to Open;0;0.0;$1.00;9/15/21, 2:54 PM;;$0.00;0.0;
6246;A(15496.25|15497.25|15493.75|15494.5|15495.56|234);Buy to Open;0;0.0;$1.00;9/15/21, 2:54 PM;;$0.00;0.0;
6247;A(15494.5|15495.5|15493|15495|15494.22|220);Buy to Open;0;0.0;$1.00;9/15/21, 2:54 PM;;$0.00;0.0;
6248;A(15495|15495.5|15492.75|15495.5|15493.98|231);Buy to Open;0;0.0;$1.00;9/15/21, 2:54 PM;;$0.00;0.0;
6249;A(15495.5|15500.5|15495.25|15499.75|15498.45|234);Buy to Open;0;0.0;$1.00;9/15/21, 2:54 PM;;$0.00;0.0;
6250;A(15499.75|15499.75|15494|15494.25|15496.91|204);Buy to Open;0;0.0;$1.00;9/15/21, 2:55 PM;;$0.00;0.0;
6251;A(15493.75|15495.5|15492.25|15492.25|15493.82|212);Buy to Open;0;0.0;$1.00;9/15/21, 2:55 PM;;$0.00;0.0;
6252;A(15492.25|15493|15491.25|15491.5|15492.05|216);Buy to Open;0;0.0;$1.00;9/15/21, 2:55 PM;;$0.00;0.0;
6253;A(15491.5|15492.5|15491|15491.75|15491.83|219);Buy to Open;0;0.0;$1.00;9/15/21, 2:55 PM;;$0.00;0.0;
6254;A(15492|15493.75|15490.5|15490.75|15492.09|233);Buy to Open;0;0.0;$1.00;9/15/21, 2:55 PM;;$0.00;0.0;
6255;A(15490.75|15491|15490|15490.75|15490.52|222);Buy to Open;0;0.0;$1.00;9/15/21, 2:55 PM;;$0.00;0.0;
6256;A(15490.75|15494.25|15490.75|15493.25|15492.99|219);Buy to Open;0;0.0;$1.00;9/15/21, 2:55 PM;;$0.00;0.0;
6257;A(15493.25|15493.25|15490.75|15490.75|15492.01|243);Buy to Open;0;0.0;$1.00;9/15/21, 2:55 PM;;$0.00;0.0;
6258;A(15490.75|15491.75|15490.25|15491.25|15490.98|218);Buy to Open;0;0.0;$1.00;9/15/21, 2:55 PM;;$0.00;0.0;
6259;A(15491.25|15493|15490.5|15492|15491.83|213);Buy to Open;0;0.0;$1.00;9/15/21, 2:55 PM;;$0.00;0.0;
6260;A(15492|15492.75|15490|15490.5|15490.93|235);Buy to Open;0;0.0;$1.00;9/15/21, 2:55 PM;;$0.00;0.0;
6261;A(15490.5|15491.75|15490|15491.5|15491.02|215);Buy to Open;0;0.0;$1.00;9/15/21, 2:56 PM;;$0.00;0.0;
6262;A(15491.5|15492|15489.5|15490|15490.58|263);Buy to Open;0;0.0;$1.00;9/15/21, 2:56 PM;;$0.00;0.0;
6263;A(15489.75|15491.5|15489|15489|15490.3|253);Buy to Open;0;0.0;$1.00;9/15/21, 2:56 PM;;$0.00;0.0;
6264;A(15489|15491.75|15489|15491.75|15490.4|223);Buy to Open;0;0.0;$1.00;9/15/21, 2:56 PM;;$0.00;0.0;
6265;A(15491.75|15492.25|15490.5|15491.5|15491.32|230);Buy to Open;0;0.0;$1.00;9/15/21, 2:56 PM;;$0.00;0.0;
6266;A(15491.25|15492.25|15490|15491.25|15491.29|226);Buy to Open;0;0.0;$1.00;9/15/21, 2:56 PM;;$0.00;0.0;
6267;A(15491.25|15492.25|15490.75|15491.25|15491.42|243);Buy to Open;0;0.0;$1.00;9/15/21, 2:57 PM;;$0.00;0.0;
6268;A(15491.25|15493.25|15490|15490.5|15491.62|235);Buy to Open;0;0.0;$1.00;9/15/21, 2:57 PM;;$0.00;0.0;
6269;A(15490.5|15492|15490|15490|15490.97|227);Buy to Open;0;0.0;$1.00;9/15/21, 2:57 PM;;$0.00;0.0;
6270;A(15490|15491.75|15490|15491.75|15491.03|236);Buy to Open;0;0.0;$1.00;9/15/21, 2:57 PM;;$0.00;0.0;
6271;A(15492|15494.5|15491.5|15494.5|15492.77|227);Buy to Open;0;0.0;$1.00;9/15/21, 2:57 PM;;$0.00;0.0;
6272;A(15494.5|15495.5|15493.25|15493.75|15494.7|261);Buy to Open;0;0.0;$1.00;9/15/21, 2:57 PM;;$0.00;0.0;
6273;A(15493.75|15494.25|15491|15491|15492.63|223);Buy to Open;0;0.0;$1.00;9/15/21, 2:57 PM;;$0.00;0.0;
6274;A(15491|15492|15489.75|15490.5|15490.7|251);Buy to Open;0;0.0;$1.00;9/15/21, 2:58 PM;;$0.00;0.0;
6275;A(15490.5|15491.75|15489.5|15490.5|15490.52|262);Buy to Open;0;0.0;$1.00;9/15/21, 2:58 PM;;$0.00;0.0;
6276;A(15490.5|15491|15489.75|15490.5|15490.24|250);Buy to Open;0;0.0;$1.00;9/15/21, 2:58 PM;;$0.00;0.0;
6277;A(15490.25|15491.75|15489.5|15490.5|15490.59|249);Buy to Open;0;0.0;$1.00;9/15/21, 2:58 PM;;$0.00;0.0;
6278;A(15490.75|15490.75|15487.75|15488.25|15488.78|284);Buy to Open;0;0.0;$1.00;9/15/21, 2:58 PM;;$0.00;0.0;
6279;A(15488.5|15490.25|15488.25|15490|15488.95|231);Buy to Open;0;0.0;$1.00;9/15/21, 2:58 PM;;$0.00;0.0;
6280;A(15490|15490.25|15488.75|15489.25|15489.61|227);Buy to Open;0;0.0;$1.00;9/15/21, 2:59 PM;;$0.00;0.0;
6281;A(15489.25|15489.5|15488.25|15489|15488.83|258);Buy to Open;0;0.0;$1.00;9/15/21, 2:59 PM;;$0.00;0.0;
6282;A(15488.5|15489.75|15488.25|15489.25|15488.99|251);Buy to Open;0;0.0;$1.00;9/15/21, 2:59 PM;;$0.00;0.0;
6283;A(15489.25|15490.5|15488.75|15489.75|15489.52|235);Buy to Open;0;0.0;$1.00;9/15/21, 2:59 PM;;$0.00;0.0;
6284;A(15489.75|15491.5|15489.5|15491|15490.45|237);Buy to Open;0;0.0;$1.00;9/15/21, 2:59 PM;;$0.00;0.0;
6285;A(15491.25|15492.75|15491.25|15492.75|15492.07|256);Buy to Open;0;0.0;$1.00;9/15/21, 2:59 PM;;$0.00;0.0;
6286;A(15492.75|15494|15492.75|15493.25|15493.39|245);Buy to Open;0;0.0;$1.00;9/15/21, 2:59 PM;;$0.00;0.0;
6287;A(15493.25|15494.25|15492.75|15493.25|15493.42|249);Buy to Open;0;0.0;$1.00;9/15/21, 2:59 PM;;$0.00;0.0;
6288;A(15493.25|15495.25|15493.25|15495|15494.37|246);Buy to Open;0;0.0;$1.00;9/15/21, 2:59 PM;;$0.00;0.0;
6289;A(15495|15497|15495|15497|15495.99|274);Buy to Open;0;0.0;$1.00;9/15/21, 2:59 PM;;$0.00;0.0;
6290;A(15497|15499|15497|15498.25|15498.08|253);Buy to Open;0;0.0;$1.00;9/15/21, 2:59 PM;;$0.00;0.0;
6291;A(15498.25|15500|15497.25|15500|15498.37|271);Buy to Open;0;0.0;$1.00;9/15/21, 2:59 PM;;$0.00;0.0;
6292;A(15500|15501|15497.75|15500.25|15499.37|253);Buy to Open;0;0.0;$1.00;9/15/21, 2:59 PM;;$0.00;0.0;
6293;A(15500.25|15500.5|15497.5|15498|15499.02|286);Buy to Open;0;0.0;$1.00;9/15/21, 2:59 PM;;$0.00;0.0;
6294;A(15498|15498.75|15497.25|15498.75|15498.01|267);Buy to Open;0;0.0;$1.00;9/15/21, 2:59 PM;;$0.00;0.0;
6295;A(15498.75|15499.25|15497.5|15498|15498.39|240);Buy to Open;0;0.0;$1.00;9/15/21, 2:59 PM;;$0.00;0.0;
6296;A(15498|15499.25|15497|15499|15498.35|276);Buy to Open;0;0.0;$1.00;9/15/21, 2:59 PM;;$0.00;0.0;
6297;A(15499|15499.75|15496.75|15497.75|15498.51|277);Buy to Open;0;0.0;$1.00;9/15/21, 2:59 PM;;$0.00;0.0;
6298;A(15498.25|15499.25|15496.75|15497.75|15498.26|255);Buy to Open;0;0.0;$1.00;9/15/21, 3:00 PM;;$0.00;0.0;
6299;A(15497.75|15499.75|15496.25|15496.5|15497.42|243);Buy to Open;0;0.0;$1.00;9/15/21, 3:00 PM;;$0.00;0.0;
6300;A(15496.5|15497.25|15495.25|15495.25|15496.08|254);Buy to Open;0;0.0;$1.00;9/15/21, 3:00 PM;;$0.00;0.0;
6301;A(15495.25|15495.75|15494|15494|15495.02|266);Buy to Open;0;0.0;$1.00;9/15/21, 3:00 PM;;$0.00;0.0;
6302;A(15494|15495.75|15493.5|15495|15494.58|260);Buy to Open;0;0.0;$1.00;9/15/21, 3:00 PM;;$0.00;0.0;
6303;A(15495|15499.5|15494.25|15499.25|15496.74|241);Buy to Open;0;0.0;$1.00;9/15/21, 3:00 PM;;$0.00;0.0;
6304;A(15499|15500.5|15498.25|15498.5|15499.47|234);Buy to Open;0;0.0;$1.00;9/15/21, 3:00 PM;;$0.00;0.0;
6305;A(15498.5|15498.75|15495|15497|15497.24|279);Buy to Open;0;0.0;$1.00;9/15/21, 3:01 PM;;$0.00;0.0;
6306;A(15497.25|15500.5|15497|15498.75|15499.07|263);Buy to Open;0;0.0;$1.00;9/15/21, 3:01 PM;;$0.00;0.0;
6307;A(15498.75|15500.25|15497.25|15499.5|15498.88|253);Buy to Open;0;0.0;$1.00;9/15/21, 3:01 PM;;$0.00;0.0;
6308;A(15499.5|15500.25|15497.5|15498.75|15498.97|280);Buy to Open;0;0.0;$1.00;9/15/21, 3:01 PM;;$0.00;0.0;
6309;A(15499|15500|15497.75|15499.25|15498.86|229);Buy to Open;0;0.0;$1.00;9/15/21, 3:02 PM;;$0.00;0.0;
6310;A(15499.25|15499.75|15497.5|15497.5|15498.45|241);Buy to Open;0;0.0;$1.00;9/15/21, 3:03 PM;;$0.00;0.0;
6311;A(15497.25|15498|15496|15497.75|15496.84|240);Buy to Open;0;0.0;$1.00;9/15/21, 3:03 PM;;$0.00;0.0;
6312;A(15497.75|15498|15496.5|15497.5|15497.28|223);Buy to Open;0;0.0;$1.00;9/15/21, 3:04 PM;;$0.00;0.0;
6313;A(15497.5|15499.25|15495.5|15496.5|15497.1|235);Buy to Open;0;0.0;$1.00;9/15/21, 3:05 PM;;$0.00;0.0;
6314;A(15496.5|15499|15496.5|15497.75|15497.82|214);Buy to Open;0;0.0;$1.00;9/15/21, 3:05 PM;;$0.00;0.0;
6315;A(15497.75|15499|15497.25|15497.5|15498.07|205);Buy to Open;0;0.0;$1.00;9/15/21, 3:06 PM;;$0.00;0.0;
6316;A(15497.5|15498.75|15496.5|15497|15497.38|244);Buy to Open;0;0.0;$1.00;9/15/21, 3:07 PM;;$0.00;0.0;
6317;A(15497|15498.75|15496.5|15496.75|15497.57|272);Buy to Open;0;0.0;$1.00;9/15/21, 3:08 PM;;$0.00;0.0;
6318;A(15496.75|15498.75|15495.5|15495.5|15497.18|226);Buy to Open;0;0.0;$1.00;9/15/21, 3:09 PM;;$0.00;0.0;
6319;A(15495.25|15498.75|15495.25|15498.75|15496.37|214);Buy to Open;0;0.0;$1.00;9/15/21, 3:10 PM;;$0.00;0.0;
6320;A(15499|15499|15497.25|15499|15498.36|240);Buy to Open;0;0.0;$1.00;9/15/21, 3:11 PM;;$0.00;0.0;
6321;A(15499|15499.25|15497.75|15498.75|15498.8|235);Buy to Open;0;0.0;$1.00;9/15/21, 3:12 PM;;$0.00;0.0;
6322;A(15498.75|15500|15498.5|15499.25|15499.19|273);Buy to Open;0;0.0;$1.00;9/15/21, 3:14 PM;;$0.00;0.0;
6323;A(15499|15499.75|15499|15499.75|15499.35|67);Buy to Open;0;0.0;$1.00;9/15/21, 3:14 PM;;$0.00;0.0;
6324;A(15499.5|15500|15498.25|15499|15499.4|299);Buy to Open;0;0.0;$1.00;9/15/21, 3:15 PM;;$0.00;0.0;
6325;A(15499|15499|15496.5|15498|15497.4|224);Buy to Open;0;0.0;$1.00;9/15/21, 3:17 PM;;$0.00;0.0;
6326;A(15498|15500|15498|15499.5|15499.19|237);Buy to Open;0;0.0;$1.00;9/15/21, 3:20 PM;;$0.00;0.0;
6327;A(15499.5|15501|15498.75|15500.25|15499.71|211);Buy to Open;0;0.0;$1.00;9/15/21, 3:26 PM;;$0.00;0.0;
6328;A(15500|15502.5|15499.25|15502.5|15500.41|236);Buy to Open;0;0.0;$1.00;9/15/21, 3:32 PM;;$0.00;0.0;
6329;A(15502.25|15505.75|15501|15505.75|15503.46|230);Buy to Open;0;0.0;$1.00;9/15/21, 3:38 PM;;$0.00;0.0;
6330;A(15505.75|15508.25|15505|15508.25|15506.47|229);Buy to Open;0;0.0;$1.00;9/15/21, 3:39 PM;;$0.00;0.0;
6331;A(15508.25|15510.25|15507.5|15508.5|15508.85|239);Buy to Open;0;0.0;$1.00;9/15/21, 3:43 PM;;$0.00;0.0;
6332;A(15508.5|15509.25|15507.5|15509.25|15508.36|225);Buy to Open;0;0.0;$1.00;9/15/21, 3:46 PM;;$0.00;0.0;
6333;A(15509.25|15509.5|15504|15505.25|15506.2|246);Buy to Open;0;0.0;$1.00;9/15/21, 3:50 PM;;$0.00;0.0;
6334;A(15505.5|15507|15504.25|15505.5|15505.26|252);Buy to Open;0;0.0;$1.00;9/15/21, 3:51 PM;;$0.00;0.0;
6335;A(15505.5|15507|15503.25|15507|15505.04|227);Buy to Open;0;0.0;$1.00;9/15/21, 3:54 PM;;$0.00;0.0;
6336;A(15507|15509.5|15506.25|15508.25|15507.83|112);Buy to Open;0;0.0;$1.00;9/15/21, 3:59 PM;;$0.00;0.0;
6337;A(15509.75|15512|15503.75|15504.5|15508.3|242);Buy to Open;0;0.0;$1.00;9/15/21, 5:00 PM;;$0.00;0.0;
6338;A(15504.5|15507.25|15503.5|15506.25|15506.17|233);Buy to Open;0;0.0;$1.00;9/15/21, 5:00 PM;;$0.00;0.0;
6339;A(15506.25|15509.5|15506|15509.5|15507.81|224);Buy to Open;0;0.0;$1.00;9/15/21, 5:06 PM;;$0.00;0.0;
6340;A(15509.75|15509.75|15506|15507.5|15508.01|232);Buy to Open;0;0.0;$1.00;9/15/21, 5:19 PM;;$0.00;0.0;
6341;A(15507.5|15509|15502.75|15503.25|15506.08|208);Buy to Open;0;0.0;$1.00;9/15/21, 5:28 PM;;$0.00;0.0;
6342;A(15502.75|15507|15502.75|15505.5|15504.49|222);Buy to Open;0;0.0;$1.00;9/15/21, 5:36 PM;;$0.00;0.0;
6343;A(15505.25|15507.25|15504.25|15504.25|15505.55|211);Buy to Open;0;0.0;$1.00;9/15/21, 5:46 PM;;$0.00;0.0;
6344;A(15504|15504|15499.25|15499.75|15501.1|216);Buy to Open;0;0.0;$1.00;9/15/21, 6:01 PM;;$0.00;0.0;
6345;A(15499.75|15501.75|15497.5|15501.75|15499.66|211);Buy to Open;0;0.0;$1.00;9/15/21, 6:04 PM;;$0.00;0.0;
6346;A(15501.75|15503.75|15498.75|15503.25|15501.1|206);Buy to Open;0;0.0;$1.00;9/15/21, 6:10 PM;;$0.00;0.0;
6347;A(15503.5|15504.75|15499.75|15499.75|15502.29|218);Buy to Open;0;0.0;$1.00;9/15/21, 6:20 PM;;$0.00;0.0;
6348;A(15499.5|15504.25|15498.5|15503|15500.39|215);Buy to Open;0;0.0;$1.00;9/15/21, 6:34 PM;;$0.00;0.0;
6349;A(15503|15505.75|15500.25|15503.5|15503.37|213);Buy to Open;0;0.0;$1.00;9/15/21, 6:44 PM;;$0.00;0.0;
6350;A(15503.25|15503.5|15497|15499.25|15500.5|206);Buy to Open;0;0.0;$1.00;9/15/21, 6:58 PM;;$0.00;0.0;
6351;A(15499|15500|15494.25|15498|15497.38|216);Buy to Open;0;0.0;$1.00;9/15/21, 7:00 PM;;$0.00;0.0;
6352;A(15499|15502.25|15495.25|15497.5|15498.92|204);Buy to Open;0;0.0;$1.00;9/15/21, 7:02 PM;;$0.00;0.0;
6353;A(15497.75|15500|15495.25|15500|15498.1|209);Buy to Open;0;0.0;$1.00;9/15/21, 7:04 PM;;$0.00;0.0;
6354;A(15500|15501|15495.75|15496|15497.9|210);Buy to Open;0;0.0;$1.00;9/15/21, 7:09 PM;;$0.00;0.0;
6355;A(15496|15499.25|15495|15498|15497.09|208);Buy to Open;0;0.0;$1.00;9/15/21, 7:15 PM;;$0.00;0.0;
6356;A(15498|15499.25|15495.5|15498.5|15497.45|209);Buy to Open;0;0.0;$1.00;9/15/21, 7:20 PM;;$0.00;0.0;
6357;A(15498.5|15500.75|15496.5|15500.25|15498.25|217);Buy to Open;0;0.0;$1.00;9/15/21, 7:27 PM;;$0.00;0.0;
6358;A(15499.75|15504|15499|15504|15501.31|210);Buy to Open;0;0.0;$1.00;9/15/21, 7:33 PM;;$0.00;0.0;
6359;A(15504|15505.25|15500.25|15503.25|15503.36|219);Buy to Open;0;0.0;$1.00;9/15/21, 7:39 PM;;$0.00;0.0;
6360;A(15503.25|15506.5|15502|15506.5|15504.36|215);Buy to Open;0;0.0;$1.00;9/15/21, 7:43 PM;;$0.00;0.0;
6361;A(15506.5|15508|15504|15506.75|15506.26|209);Buy to Open;0;0.0;$1.00;9/15/21, 7:49 PM;;$0.00;0.0;
6362;A(15507|15507|15501.5|15501.5|15504.62|203);Buy to Open;0;0.0;$1.00;9/15/21, 7:55 PM;;$0.00;0.0;
6363;A(15501.5|15507|15501|15506|15503.84|211);Buy to Open;0;0.0;$1.00;9/15/21, 8:01 PM;;$0.00;0.0;
6364;A(15506.25|15511.5|15506.25|15511.5|15509.61|227);Buy to Open;0;0.0;$1.00;9/15/21, 8:06 PM;;$0.00;0.0;
6365;A(15511.5|15513|15509.75|15512|15511.69|221);Buy to Open;0;0.0;$1.00;9/15/21, 8:09 PM;;$0.00;0.0;
6366;A(15512|15512.5|15509|15510|15510.5|214);Buy to Open;0;0.0;$1.00;9/15/21, 8:10 PM;;$0.00;0.0;
6367;A(15509.75|15515|15508.25|15515|15512.27|239);Buy to Open;0;0.0;$1.00;9/15/21, 8:17 PM;;$0.00;0.0;
6368;A(15515|15519|15515|15518.25|15517.17|217);Buy to Open;0;0.0;$1.00;9/15/21, 8:20 PM;;$0.00;0.0;
6369;A(15518|15520.75|15515.75|15515.75|15518.58|204);Buy to Open;0;0.0;$1.00;9/15/21, 8:20 PM;;$0.00;0.0;
6370;A(15515.5|15516|15510.75|15510.75|15514.09|212);Buy to Open;0;0.0;$1.00;9/15/21, 8:20 PM;;$0.00;0.0;
6371;A(15510.75|15512|15507|15507.5|15508.89|223);Buy to Open;0;0.0;$1.00;9/15/21, 8:22 PM;;$0.00;0.0;
6372;A(15507.5|15509.75|15506|15507|15507.67|210);Buy to Open;0;0.0;$1.00;9/15/21, 8:24 PM;;$0.00;0.0;
6373;A(15507|15509.5|15503|15503.25|15505.97|211);Buy to Open;0;0.0;$1.00;9/15/21, 8:29 PM;;$0.00;0.0;
6374;A(15503.5|15505.75|15498|15498|15502.16|245);Buy to Open;0;0.0;$1.00;9/15/21, 8:32 PM;;$0.00;0.0;
6375;A(15498|15500|15495.5|15498|15497.08|240);Buy to Open;0;0.0;$1.00;9/15/21, 8:33 PM;;$0.00;0.0;
6376;A(15497.25|15503.5|15496.25|15503.25|15500.4|214);Buy to Open;0;0.0;$1.00;9/15/21, 8:35 PM;;$0.00;0.0;
6377;A(15503.5|15506.5|15502.25|15504.5|15504.51|216);Buy to Open;0;0.0;$1.00;9/15/21, 8:38 PM;;$0.00;0.0;
6378;A(15505.25|15507.5|15501.5|15501.5|15504.85|222);Buy to Open;0;0.0;$1.00;9/15/21, 8:41 PM;;$0.00;0.0;
6379;A(15501|15501.75|15496.5|15496.5|15498.82|259);Buy to Open;0;0.0;$1.00;9/15/21, 8:45 PM;;$0.00;0.0;
6380;A(15496.25|15497.75|15494|15494|15495.79|225);Buy to Open;0;0.0;$1.00;9/15/21, 8:47 PM;;$0.00;0.0;
6381;A(15493.75|15498|15493.25|15495.5|15495.63|217);Buy to Open;0;0.0;$1.00;9/15/21, 8:50 PM;;$0.00;0.0;
6382;A(15495|15495|15491.75|15493.5|15493.01|207);Buy to Open;0;0.0;$1.00;9/15/21, 8:55 PM;;$0.00;0.0;
6383;A(15494|15494.25|15489.25|15489.5|15491.34|212);Buy to Open;0;0.0;$1.00;9/15/21, 8:58 PM;;$0.00;0.0;
6384;A(15489.5|15490|15486|15486.75|15488.2|210);Buy to Open;0;0.0;$1.00;9/15/21, 9:00 PM;;$0.00;0.0;
6385;A(15487|15489.5|15484.25|15489.25|15486.68|213);Buy to Open;0;0.0;$1.00;9/15/21, 9:01 PM;;$0.00;0.0;
6386;A(15489.25|15492.5|15488.25|15491.75|15490.42|212);Buy to Open;0;0.0;$1.00;9/15/21, 9:03 PM;;$0.00;0.0;
6387;A(15491.75|15494.75|15489|15490.75|15492.3|212);Buy to Open;0;0.0;$1.00;9/15/21, 9:07 PM;;$0.00;0.0;
6388;A(15490.75|15491.5|15485.25|15485.75|15488.68|213);Buy to Open;0;0.0;$1.00;9/15/21, 9:11 PM;;$0.00;0.0;
6389;A(15485.75|15490|15483|15490|15486.44|205);Buy to Open;0;0.0;$1.00;9/15/21, 9:15 PM;;$0.00;0.0;
6390;A(15490|15495|15488.75|15495|15491.76|222);Buy to Open;0;0.0;$1.00;9/15/21, 9:18 PM;;$0.00;0.0;
6391;A(15495|15496.25|15493.5|15496|15495.27|223);Buy to Open;0;0.0;$1.00;9/15/21, 9:21 PM;;$0.00;0.0;
6392;A(15495.75|15496.75|15490|15491.5|15492.97|211);Buy to Open;0;0.0;$1.00;9/15/21, 9:24 PM;;$0.00;0.0;
6393;A(15491.5|15496.5|15491.5|15494|15493.96|207);Buy to Open;0;0.0;$1.00;9/15/21, 9:27 PM;;$0.00;0.0;
6394;A(15494|15498.75|15493.25|15498.25|15496.71|236);Buy to Open;0;0.0;$1.00;9/15/21, 9:32 PM;;$0.00;0.0;
6395;A(15498.25|15503|15498.25|15501|15500.97|234);Buy to Open;0;0.0;$1.00;9/15/21, 9:34 PM;;$0.00;0.0;
6396;A(15501|15501.25|15497.25|15499.25|15499.65|204);Buy to Open;0;0.0;$1.00;9/15/21, 9:36 PM;;$0.00;0.0;
6397;A(15499.25|15502|15496.25|15499|15499.13|207);Buy to Open;0;0.0;$1.00;9/15/21, 9:39 PM;;$0.00;0.0;
6398;A(15499|15500|15493.5|15493.5|15497.92|237);Buy to Open;0;0.0;$1.00;9/15/21, 9:49 PM;;$0.00;0.0;
6399;A(15494|15496.5|15491|15491|15493.58|213);Buy to Open;0;0.0;$1.00;9/15/21, 9:56 PM;;$0.00;0.0;
6400;A(15491|15496.75|15490.75|15496.75|15493.57|208);Buy to Open;0;0.0;$1.00;9/15/21, 10:01 PM;;$0.00;0.0;
6401;A(15497|15500.5|15493.75|15496|15497.45|210);Buy to Open;0;0.0;$1.00;9/15/21, 10:08 PM;;$0.00;0.0;
6402;A(15496|15496.25|15491|15491|15493.52|213);Buy to Open;0;0.0;$1.00;9/15/21, 10:13 PM;;$0.00;0.0;
6403;A(15491|15493.75|15487.75|15491.5|15491.01|237);Buy to Open;0;0.0;$1.00;9/15/21, 10:22 PM;;$0.00;0.0;
6404;A(15491|15492.25|15486|15488.25|15488.9|203);Buy to Open;0;0.0;$1.00;9/15/21, 10:30 PM;;$0.00;0.0;
6405;A(15488.5|15489|15481.75|15481.75|15485.53|266);Buy to Open;0;0.0;$1.00;9/15/21, 10:36 PM;;$0.00;0.0;
6406;A(15481.75|15485.5|15481|15483.5|15483.53|210);Buy to Open;0;0.0;$1.00;9/15/21, 10:40 PM;;$0.00;0.0;
6407;A(15483.5|15485.5|15481.75|15483|15483.96|227);Buy to Open;0;0.0;$1.00;9/15/21, 10:44 PM;;$0.00;0.0;
6408;A(15483|15484.5|15480.75|15482.25|15482.31|217);Buy to Open;0;0.0;$1.00;9/15/21, 10:50 PM;;$0.00;0.0;
6409;A(15482|15487.75|15480.75|15487.75|15484.08|200);Buy to Open;0;0.0;$1.00;9/15/21, 10:57 PM;;$0.00;0.0;
6410;A(15487.25|15487.75|15483.5|15484.75|15485.87|217);Buy to Open;0;0.0;$1.00;9/15/21, 11:01 PM;;$0.00;0.0;
6411;A(15484.5|15484.5|15479.5|15479.5|15481.65|202);Buy to Open;0;0.0;$1.00;9/15/21, 11:06 PM;;$0.00;0.0;
6412;A(15479.25|15480.5|15477.5|15478.25|15478.81|214);Buy to Open;0;0.0;$1.00;9/15/21, 11:14 PM;;$0.00;0.0;
6413;A(15477.75|15482.5|15477.5|15482.5|15479.01|220);Buy to Open;0;0.0;$1.00;9/15/21, 11:15 PM;;$0.00;0.0;
6414;A(15482.75|15483|15478.5|15480.5|15480.88|208);Buy to Open;0;0.0;$1.00;9/15/21, 11:25 PM;;$0.00;0.0;
6415;A(15481|15486.25|15481|15484.5|15484.33|211);Buy to Open;0;0.0;$1.00;9/15/21, 11:33 PM;;$0.00;0.0;
6416;A(15485|15488.5|15484.5|15488.5|15485.98|216);Buy to Open;0;0.0;$1.00;9/15/21, 11:40 PM;;$0.00;0.0;
6417;A(15488.5|15489|15482.25|15485.5|15485.67|209);Buy to Open;0;0.0;$1.00;9/15/21, 11:48 PM;;$0.00;0.0;
6418;A(15485.75|15486.25|15481.25|15485|15484.05|208);Buy to Open;0;0.0;$1.00;9/15/21, 11:53 PM;;$0.00;0.0;
6419;A(15485|15489|15484.75|15485|15487.15|212);Buy to Open;0;0.0;$1.00;9/16/21, 12:01 AM;;$0.00;0.0;
6420;A(15485|15495|15485|15493.75|15491.55|230);Buy to Open;0;0.0;$1.00;9/16/21, 12:06 AM;;$0.00;0.0;
6421;A(15493.75|15494|15486|15486|15490.52|220);Buy to Open;0;0.0;$1.00;9/16/21, 12:08 AM;;$0.00;0.0;
6422;A(15486|15487.75|15483.5|15487.75|15485.96|212);Buy to Open;0;0.0;$1.00;9/16/21, 12:10 AM;;$0.00;0.0;
