Strategy report
Symbol: /NQ:XCME
Work Time: 7/16/23, 5:00 PM - 7/21/23, 3:59 PM


Id;Strategy;Side;Quantity;Amount;Price;Date/Time;Trade P/L;P/L;Position;
6697;A(16029.5|16035.25|16029.25|16035.25|16032.78|207);Buy to Open;0;0.0;$1.00;7/19/23, 10:30 AM;;$0.00;0.0;
6698;A(16035.5|16036.25|16033.5|16033.5|16034.74|202);Buy to Open;0;0.0;$1.00;7/19/23, 10:30 AM;;$0.00;0.0;
6699;A(16033.5|16034|16030.75|16031.25|16032.04|208);Buy to Open;0;0.0;$1.00;7/19/23, 10:30 AM;;$0.00;0.0;
6700;A(16031.25|16036.75|16030.75|16036.5|16033.69|202);Buy to Open;0;0.0;$1.00;7/19/23, 10:31 AM;;$0.00;0.0;
6701;A(16036.25|16039|16036|16038|16037.49|216);Buy to Open;0;0.0;$1.00;7/19/23, 10:31 AM;;$0.00;0.0;
6702;A(16038|16038.5|16035.25|16035.75|16036.77|205);Buy to Open;0;0.0;$1.00;7/19/23, 10:31 AM;;$0.00;0.0;
6703;A(16035.75|16036|16032|16035.5|16033.96|205);Buy to Open;0;0.0;$1.00;7/19/23, 10:31 AM;;$0.00;0.0;
6704;A(16035.5|16037.25|16035.25|16036|16036.25|215);Buy to Open;0;0.0;$1.00;7/19/23, 10:32 AM;;$0.00;0.0;
6705;A(16036|16040.25|16036|16039.75|16038.83|230);Buy to Open;0;0.0;$1.00;7/19/23, 10:32 AM;;$0.00;0.0;
6706;A(16040|16040.75|16039.5|16040.75|16040.25|208);Buy to Open;0;0.0;$1.00;7/19/23, 10:32 AM;;$0.00;0.0;
6707;A(16040.75|16042.25|16038.25|16038.75|16040.67|212);Buy to Open;0;0.0;$1.00;7/19/23, 10:32 AM;;$0.00;0.0;
6708;A(16038.75|16039.5|16036.25|16038.25|16037.98|207);Buy to Open;0;0.0;$1.00;7/19/23, 10:32 AM;;$0.00;0.0;
6709;A(16038.25|16041.25|16037|16039|16039.36|220);Buy to Open;0;0.0;$1.00;7/19/23, 10:32 AM;;$0.00;0.0;
6710;A(16039.25|16041.75|16037|16041.75|16039.62|206);Buy to Open;0;0.0;$1.00;7/19/23, 10:33 AM;;$0.00;0.0;
6711;A(16041.75|16043|16040.25|16041|16041.65|205);Buy to Open;0;0.0;$1.00;7/19/23, 10:33 AM;;$0.00;0.0;
6712;A(16041|16042.25|16040.25|16041.25|16041.39|204);Buy to Open;0;0.0;$1.00;7/19/23, 10:33 AM;;$0.00;0.0;
6713;A(16041.25|16043.75|16040.5|16043.75|16042.25|209);Buy to Open;0;0.0;$1.00;7/19/23, 10:34 AM;;$0.00;0.0;
6714;A(16043.75|16045|16043.5|16044.25|16044.31|206);Buy to Open;0;0.0;$1.00;7/19/23, 10:34 AM;;$0.00;0.0;
6715;A(16044.25|16045|16042.25|16044.5|16043.87|211);Buy to Open;0;0.0;$1.00;7/19/23, 10:34 AM;;$0.00;0.0;
6716;A(16044.5|16047.5|16043.25|16047.5|16045.84|212);Buy to Open;0;0.0;$1.00;7/19/23, 10:34 AM;;$0.00;0.0;
6717;A(16047.25|16048.5|16046.5|16048.25|16047.33|223);Buy to Open;0;0.0;$1.00;7/19/23, 10:34 AM;;$0.00;0.0;
6718;A(16048.25|16049.75|16048|16048.75|16048.79|211);Buy to Open;0;0.0;$1.00;7/19/23, 10:34 AM;;$0.00;0.0;
6719;A(16048.5|16049.75|16045|16045|16047.99|208);Buy to Open;0;0.0;$1.00;7/19/23, 10:34 AM;;$0.00;0.0;
6720;A(16045.25|16045.25|16043.25|16043.25|16044.6|205);Buy to Open;0;0.0;$1.00;7/19/23, 10:35 AM;;$0.00;0.0;
6721;A(16043.25|16043.25|16040.75|16040.75|16042.4|204);Buy to Open;0;0.0;$1.00;7/19/23, 10:35 AM;;$0.00;0.0;
6722;A(16040.5|16042.5|16039.5|16042.5|16040.74|208);Buy to Open;0;0.0;$1.00;7/19/23, 10:35 AM;;$0.00;0.0;
6723;A(16042.5|16044.5|16042|16044.5|16043.09|229);Buy to Open;0;0.0;$1.00;7/19/23, 10:35 AM;;$0.00;0.0;
6724;A(16044.5|16045|16041.75|16044.5|16043.36|207);Buy to Open;0;0.0;$1.00;7/19/23, 10:35 AM;;$0.00;0.0;
6725;A(16044.5|16044.5|16039.25|16040.5|16041.22|216);Buy to Open;0;0.0;$1.00;7/19/23, 10:35 AM;;$0.00;0.0;
6726;A(16040.5|16043.25|16038.5|16038.5|16041.16|224);Buy to Open;0;0.0;$1.00;7/19/23, 10:35 AM;;$0.00;0.0;
6727;A(16038.5|16039.75|16036.5|16036.5|16038.26|213);Buy to Open;0;0.0;$1.00;7/19/23, 10:36 AM;;$0.00;0.0;
6728;A(16036.5|16039.5|16035.5|16039.5|16036.97|216);Buy to Open;0;0.0;$1.00;7/19/23, 10:36 AM;;$0.00;0.0;
6729;A(16039.5|16044|16039.5|16044|16042.68|214);Buy to Open;0;0.0;$1.00;7/19/23, 10:36 AM;;$0.00;0.0;
6730;A(16043.75|16045.5|16043.75|16044|16044.59|220);Buy to Open;0;0.0;$1.00;7/19/23, 10:36 AM;;$0.00;0.0;
6731;A(16044|16045.25|16042.75|16043.5|16044.12|215);Buy to Open;0;0.0;$1.00;7/19/23, 10:36 AM;;$0.00;0.0;
6732;A(16043.5|16043.5|16036.25|16036.25|16039.89|219);Buy to Open;0;0.0;$1.00;7/19/23, 10:36 AM;;$0.00;0.0;
6733;A(16036.25|16037.25|16032.75|16033|16034.59|202);Buy to Open;0;0.0;$1.00;7/19/23, 10:37 AM;;$0.00;0.0;
6734;A(16033.25|16036|16031|16036|16033.28|202);Buy to Open;0;0.0;$1.00;7/19/23, 10:37 AM;;$0.00;0.0;
6735;A(16036|16037.25|16033.25|16033.25|16035.71|229);Buy to Open;0;0.0;$1.00;7/19/23, 10:37 AM;;$0.00;0.0;
6736;A(16033.25|16037.5|16032.5|16037.5|16035.77|206);Buy to Open;0;0.0;$1.00;7/19/23, 10:37 AM;;$0.00;0.0;
6737;A(16037.75|16037.75|16033.5|16035.75|16035.17|212);Buy to Open;0;0.0;$1.00;7/19/23, 10:37 AM;;$0.00;0.0;
6738;A(16035.5|16037|16033.25|16035.75|16035.46|209);Buy to Open;0;0.0;$1.00;7/19/23, 10:38 AM;;$0.00;0.0;
6739;A(16035.75|16040.5|16035.25|16040.5|16037.77|227);Buy to Open;0;0.0;$1.00;7/19/23, 10:38 AM;;$0.00;0.0;
6740;A(16040.5|16042|16039.25|16042|16040.38|206);Buy to Open;0;0.0;$1.00;7/19/23, 10:38 AM;;$0.00;0.0;
6741;A(16042|16042.5|16038.25|16039|16039.82|210);Buy to Open;0;0.0;$1.00;7/19/23, 10:39 AM;;$0.00;0.0;
6742;A(16039|16039|16033|16033|16035.38|220);Buy to Open;0;0.0;$1.00;7/19/23, 10:39 AM;;$0.00;0.0;
6743;A(16033.25|16033.5|16031.25|16031.5|16032.35|214);Buy to Open;0;0.0;$1.00;7/19/23, 10:39 AM;;$0.00;0.0;
6744;A(16031.5|16032|16030|16031.5|16031.14|223);Buy to Open;0;0.0;$1.00;7/19/23, 10:39 AM;;$0.00;0.0;
6745;A(16031.5|16034.25|16029.5|16032.25|16031.46|212);Buy to Open;0;0.0;$1.00;7/19/23, 10:39 AM;;$0.00;0.0;
6746;A(16032.25|16033.25|16029.5|16030.25|16031.71|207);Buy to Open;0;0.0;$1.00;7/19/23, 10:39 AM;;$0.00;0.0;
6747;A(16030.25|16031.25|16028.5|16029.25|16029.92|220);Buy to Open;0;0.0;$1.00;7/19/23, 10:39 AM;;$0.00;0.0;
6748;A(16029.25|16031.5|16028|16030.5|16029.24|205);Buy to Open;0;0.0;$1.00;7/19/23, 10:40 AM;;$0.00;0.0;
6749;A(16030.5|16033|16029.5|16033|16030.97|208);Buy to Open;0;0.0;$1.00;7/19/23, 10:40 AM;;$0.00;0.0;
6750;A(16032.75|16035|16031|16035|16032.78|208);Buy to Open;0;0.0;$1.00;7/19/23, 10:40 AM;;$0.00;0.0;
6751;A(16035|16036.25|16032.75|16034.25|16034.51|205);Buy to Open;0;0.0;$1.00;7/19/23, 10:40 AM;;$0.00;0.0;
6752;A(16034.5|16036.75|16033.5|16034.5|16035.16|206);Buy to Open;0;0.0;$1.00;7/19/23, 10:40 AM;;$0.00;0.0;
6753;A(16034.5|16035|16029.25|16029.25|16031.52|204);Buy to Open;0;0.0;$1.00;7/19/23, 10:41 AM;;$0.00;0.0;
6754;A(16029.5|16034.25|16028.75|16033.75|16031.16|219);Buy to Open;0;0.0;$1.00;7/19/23, 10:41 AM;;$0.00;0.0;
6755;A(16034|16036.25|16031.25|16031.5|16033.41|209);Buy to Open;0;0.0;$1.00;7/19/23, 10:41 AM;;$0.00;0.0;
6756;A(16031.5|16032.75|16028.75|16031|16030.75|205);Buy to Open;0;0.0;$1.00;7/19/23, 10:42 AM;;$0.00;0.0;
6757;A(16031|16032.5|16028.5|16030.5|16029.98|204);Buy to Open;0;0.0;$1.00;7/19/23, 10:42 AM;;$0.00;0.0;
6758;A(16030.5|16030.5|16027.75|16028.75|16028.75|219);Buy to Open;0;0.0;$1.00;7/19/23, 10:42 AM;;$0.00;0.0;
6759;A(16028.25|16028.75|16025.5|16025.5|16027.02|216);Buy to Open;0;0.0;$1.00;7/19/23, 10:43 AM;;$0.00;0.0;
6760;A(16025.25|16027.25|16024.75|16027.25|16025.67|213);Buy to Open;0;0.0;$1.00;7/19/23, 10:43 AM;;$0.00;0.0;
6761;A(16027.25|16032.5|16026.5|16032.5|16029.92|210);Buy to Open;0;0.0;$1.00;7/19/23, 10:43 AM;;$0.00;0.0;
6762;A(16032.5|16032.5|16028.25|16029|16030.37|208);Buy to Open;0;0.0;$1.00;7/19/23, 10:43 AM;;$0.00;0.0;
6763;A(16029|16029|16022.75|16022.75|16025.84|210);Buy to Open;0;0.0;$1.00;7/19/23, 10:44 AM;;$0.00;0.0;
6764;A(16022.75|16025.25|16022|16024.75|16023.43|201);Buy to Open;0;0.0;$1.00;7/19/23, 10:44 AM;;$0.00;0.0;
6765;A(16024.75|16025.75|16022.25|16023.75|16024.51|206);Buy to Open;0;0.0;$1.00;7/19/23, 10:44 AM;;$0.00;0.0;
6766;A(16024|16025.75|16021.25|16024|16023.45|224);Buy to Open;0;0.0;$1.00;7/19/23, 10:44 AM;;$0.00;0.0;
6767;A(16024|16027.5|16024|16027.5|16026.06|203);Buy to Open;0;0.0;$1.00;7/19/23, 10:44 AM;;$0.00;0.0;
6768;A(16027.5|16029.5|16026|16029.25|16028.05|216);Buy to Open;0;0.0;$1.00;7/19/23, 10:44 AM;;$0.00;0.0;
6769;A(16029.25|16030.5|16028.25|16028.25|16029.63|214);Buy to Open;0;0.0;$1.00;7/19/23, 10:44 AM;;$0.00;0.0;
6770;A(16028.25|16029.5|16026.75|16029|16027.93|213);Buy to Open;0;0.0;$1.00;7/19/23, 10:45 AM;;$0.00;0.0;
6771;A(16029|16033.25|16028.5|16031.75|16031.99|210);Buy to Open;0;0.0;$1.00;7/19/23, 10:45 AM;;$0.00;0.0;
6772;A(16032.25|16034.5|16031|16034.5|16032.86|202);Buy to Open;0;0.0;$1.00;7/19/23, 10:45 AM;;$0.00;0.0;
6773;A(16034.5|16036.5|16034.5|16035.75|16035.64|226);Buy to Open;0;0.0;$1.00;7/19/23, 10:45 AM;;$0.00;0.0;
6774;A(16035.5|16036.5|16034.75|16036.5|16035.65|238);Buy to Open;0;0.0;$1.00;7/19/23, 10:46 AM;;$0.00;0.0;
6775;A(16036.5|16037.5|16034.25|16034.25|16035.91|212);Buy to Open;0;0.0;$1.00;7/19/23, 10:46 AM;;$0.00;0.0;
6776;A(16034.25|16036|16031|16035.5|16033.34|201);Buy to Open;0;0.0;$1.00;7/19/23, 10:46 AM;;$0.00;0.0;
6777;A(16036|16036.5|16029.25|16030.5|16032.04|222);Buy to Open;0;0.0;$1.00;7/19/23, 10:46 AM;;$0.00;0.0;
6778;A(16030.25|16036|16029.75|16033|16032.71|205);Buy to Open;0;0.0;$1.00;7/19/23, 10:47 AM;;$0.00;0.0;
6779;A(16033|16034.75|16029.5|16032|16031.53|218);Buy to Open;0;0.0;$1.00;7/19/23, 10:47 AM;;$0.00;0.0;
6780;A(16032|16032|16028|16028.5|16030.14|215);Buy to Open;0;0.0;$1.00;7/19/23, 10:47 AM;;$0.00;0.0;
6781;A(16029|16033|16029|16031.25|16031.22|203);Buy to Open;0;0.0;$1.00;7/19/23, 10:48 AM;;$0.00;0.0;
6782;A(16031.25|16031.5|16025.5|16029.25|16027.84|208);Buy to Open;0;0.0;$1.00;7/19/23, 10:48 AM;;$0.00;0.0;
6783;A(16029.5|16032.75|16028.75|16032.5|16031.33|207);Buy to Open;0;0.0;$1.00;7/19/23, 10:48 AM;;$0.00;0.0;
6784;A(16032.5|16034.5|16030.25|16034.5|16032.85|202);Buy to Open;0;0.0;$1.00;7/19/23, 10:49 AM;;$0.00;0.0;
6785;A(16033.75|16036|16031.5|16035.5|16034.22|209);Buy to Open;0;0.0;$1.00;7/19/23, 10:49 AM;;$0.00;0.0;
6786;A(16035.5|16038.5|16035.5|16038.5|16036.93|201);Buy to Open;0;0.0;$1.00;7/19/23, 10:50 AM;;$0.00;0.0;
6787;A(16038.5|16038.75|16036.5|16038.25|16037.96|211);Buy to Open;0;0.0;$1.00;7/19/23, 10:50 AM;;$0.00;0.0;
6788;A(16038|16041.25|16038|16040.75|16039.77|216);Buy to Open;0;0.0;$1.00;7/19/23, 10:50 AM;;$0.00;0.0;
6789;A(16041|16041.75|16038.25|16038.25|16040.36|212);Buy to Open;0;0.0;$1.00;7/19/23, 10:50 AM;;$0.00;0.0;
6790;A(16038.25|16038.25|16034.75|16037|16036.2|208);Buy to Open;0;0.0;$1.00;7/19/23, 10:50 AM;;$0.00;0.0;
6791;A(16036.75|16038.25|16035.75|16035.75|16036.78|217);Buy to Open;0;0.0;$1.00;7/19/23, 10:50 AM;;$0.00;0.0;
6792;A(16035.75|16036.25|16031.75|16031.75|16034.45|212);Buy to Open;0;0.0;$1.00;7/19/23, 10:51 AM;;$0.00;0.0;
6793;A(16031.75|16035|16031.25|16035|16033.19|208);Buy to Open;0;0.0;$1.00;7/19/23, 10:51 AM;;$0.00;0.0;
6794;A(16035|16035|16033|16034.5|16034.11|224);Buy to Open;0;0.0;$1.00;7/19/23, 10:51 AM;;$0.00;0.0;
6795;A(16034.25|16034.75|16032.5|16033.5|16033.63|223);Buy to Open;0;0.0;$1.00;7/19/23, 10:51 AM;;$0.00;0.0;
6796;A(16033.5|16036|16031.5|16035.5|16033.81|221);Buy to Open;0;0.0;$1.00;7/19/23, 10:52 AM;;$0.00;0.0;
6797;A(16035.5|16036.5|16030.5|16032.5|16033.59|230);Buy to Open;0;0.0;$1.00;7/19/23, 10:52 AM;;$0.00;0.0;
6798;A(16032.5|16035.5|16032|16035.25|16033.59|233);Buy to Open;0;0.0;$1.00;7/19/23, 10:52 AM;;$0.00;0.0;
6799;A(16035.25|16036.25|16034.25|16034.25|16035.04|227);Buy to Open;0;0.0;$1.00;7/19/23, 10:53 AM;;$0.00;0.0;
6800;A(16035.5|16035.5|16031.75|16033|16033.46|239);Buy to Open;0;0.0;$1.00;7/19/23, 10:53 AM;;$0.00;0.0;
6801;A(16033|16036.75|16032.75|16036.5|16034.63|209);Buy to Open;0;0.0;$1.00;7/19/23, 10:53 AM;;$0.00;0.0;
6802;A(16036.5|16037.5|16035.25|16037.5|16036.62|219);Buy to Open;0;0.0;$1.00;7/19/23, 10:54 AM;;$0.00;0.0;
6803;A(16037|16038.75|16036.25|16038.25|16037.77|221);Buy to Open;0;0.0;$1.00;7/19/23, 10:54 AM;;$0.00;0.0;
6804;A(16038|16039.75|16037.5|16039.25|16038.56|236);Buy to Open;0;0.0;$1.00;7/19/23, 10:54 AM;;$0.00;0.0;
6805;A(16039.25|16040.5|16037.75|16037.75|16039.61|219);Buy to Open;0;0.0;$1.00;7/19/23, 10:55 AM;;$0.00;0.0;
6806;A(16037.75|16039|16036.25|16039|16037.57|223);Buy to Open;0;0.0;$1.00;7/19/23, 10:55 AM;;$0.00;0.0;
6807;A(16038.75|16039.5|16034.75|16037.25|16036.51|209);Buy to Open;0;0.0;$1.00;7/19/23, 10:55 AM;;$0.00;0.0;
6808;A(16037|16038|16030.75|16031|16034.77|234);Buy to Open;0;0.0;$1.00;7/19/23, 10:55 AM;;$0.00;0.0;
6809;A(16031|16031.25|16028.5|16029|16029.78|217);Buy to Open;0;0.0;$1.00;7/19/23, 10:56 AM;;$0.00;0.0;
6810;A(16028.75|16029|16026.25|16026.25|16027.64|220);Buy to Open;0;0.0;$1.00;7/19/23, 10:56 AM;;$0.00;0.0;
6811;A(16026.25|16027.5|16023|16023|16025.38|219);Buy to Open;0;0.0;$1.00;7/19/23, 10:56 AM;;$0.00;0.0;
6812;A(16023|16023|16017.25|16017.5|16019.96|232);Buy to Open;0;0.0;$1.00;7/19/23, 10:56 AM;;$0.00;0.0;
6813;A(16017.5|16019.5|16017.25|16019|16018.29|211);Buy to Open;0;0.0;$1.00;7/19/23, 10:56 AM;;$0.00;0.0;
6814;A(16018.5|16018.75|16015.75|16016|16016.9|210);Buy to Open;0;0.0;$1.00;7/19/23, 10:56 AM;;$0.00;0.0;
6815;A(16015.75|16020.25|16015.75|16020.25|16018.57|209);Buy to Open;0;0.0;$1.00;7/19/23, 10:56 AM;;$0.00;0.0;
6816;A(16020.25|16025.75|16019|16025.75|16021.03|220);Buy to Open;0;0.0;$1.00;7/19/23, 10:57 AM;;$0.00;0.0;
6817;A(16025.75|16026.75|16021.75|16023|16023.94|211);Buy to Open;0;0.0;$1.00;7/19/23, 10:57 AM;;$0.00;0.0;
6818;A(16023|16024.75|16021.25|16023.25|16023.09|219);Buy to Open;0;0.0;$1.00;7/19/23, 10:57 AM;;$0.00;0.0;
6819;A(16023.25|16026.5|16023|16024.75|16024.76|237);Buy to Open;0;0.0;$1.00;7/19/23, 10:57 AM;;$0.00;0.0;
6820;A(16024.75|16026|16022.25|16023.5|16024.14|217);Buy to Open;0;0.0;$1.00;7/19/23, 10:57 AM;;$0.00;0.0;
6821;A(16023.5|16025.25|16022.5|16023.75|16023.84|233);Buy to Open;0;0.0;$1.00;7/19/23, 10:58 AM;;$0.00;0.0;
6822;A(16023.75|16024.75|16020.75|16022.75|16022.99|225);Buy to Open;0;0.0;$1.00;7/19/23, 10:58 AM;;$0.00;0.0;
6823;A(16022.75|16024.25|16021|16022.5|16022.58|212);Buy to Open;0;0.0;$1.00;7/19/23, 10:58 AM;;$0.00;0.0;
6824;A(16022.5|16025.25|16021.75|16022.25|16023.06|236);Buy to Open;0;0.0;$1.00;7/19/23, 10:58 AM;;$0.00;0.0;
6825;A(16022.25|16025.75|16021.5|16023.75|16023.08|220);Buy to Open;0;0.0;$1.00;7/19/23, 10:59 AM;;$0.00;0.0;
6826;A(16023.75|16027.25|16021.75|16026.75|16025.16|238);Buy to Open;0;0.0;$1.00;7/19/23, 10:59 AM;;$0.00;0.0;
6827;A(16026.75|16027.75|16024.75|16027.75|16026.41|205);Buy to Open;0;0.0;$1.00;7/19/23, 10:59 AM;;$0.00;0.0;
6828;A(16027.75|16029|16026.25|16028.75|16027.47|208);Buy to Open;0;0.0;$1.00;7/19/23, 11:00 AM;;$0.00;0.0;
6829;A(16028.75|16029.5|16024.5|16025.75|16026.97|205);Buy to Open;0;0.0;$1.00;7/19/23, 11:00 AM;;$0.00;0.0;
6830;A(16026|16027.5|16024.25|16027.25|16025.86|208);Buy to Open;0;0.0;$1.00;7/19/23, 11:00 AM;;$0.00;0.0;
6831;A(16027.25|16028.5|16024.5|16025.25|16026.07|209);Buy to Open;0;0.0;$1.00;7/19/23, 11:00 AM;;$0.00;0.0;
6832;A(16025.5|16029.5|16024.5|16025.25|16026.86|214);Buy to Open;0;0.0;$1.00;7/19/23, 11:01 AM;;$0.00;0.0;
6833;A(16025.25|16029|16023.25|16029|16026.35|212);Buy to Open;0;0.0;$1.00;7/19/23, 11:01 AM;;$0.00;0.0;
6834;A(16028.75|16029|16026|16028.5|16027.61|212);Buy to Open;0;0.0;$1.00;7/19/23, 11:02 AM;;$0.00;0.0;
6835;A(16028|16028.75|16023.75|16024.75|16026.43|214);Buy to Open;0;0.0;$1.00;7/19/23, 11:02 AM;;$0.00;0.0;
6836;A(16025.25|16029.5|16024.5|16029.5|16026.63|217);Buy to Open;0;0.0;$1.00;7/19/23, 11:03 AM;;$0.00;0.0;
6837;A(16029.5|16034.25|16029.5|16033.75|16031.69|221);Buy to Open;0;0.0;$1.00;7/19/23, 11:03 AM;;$0.00;0.0;
6838;A(16033.75|16037|16033.25|16036.5|16034.88|214);Buy to Open;0;0.0;$1.00;7/19/23, 11:03 AM;;$0.00;0.0;
6839;A(16036.5|16038.75|16036.25|16037.75|16037.27|210);Buy to Open;0;0.0;$1.00;7/19/23, 11:03 AM;;$0.00;0.0;
6840;A(16037.75|16041.25|16037.25|16040.5|16039.35|255);Buy to Open;0;0.0;$1.00;7/19/23, 11:03 AM;;$0.00;0.0;
6841;A(16040.5|16042.75|16039.5|16040.5|16041.14|212);Buy to Open;0;0.0;$1.00;7/19/23, 11:03 AM;;$0.00;0.0;
6842;A(16040.5|16040.5|16038|16039|16039.3|204);Buy to Open;0;0.0;$1.00;7/19/23, 11:03 AM;;$0.00;0.0;
6843;A(16038.75|16044.75|16038.5|16044.75|16041.6|236);Buy to Open;0;0.0;$1.00;7/19/23, 11:03 AM;;$0.00;0.0;
6844;A(16043.75|16044.5|16039.75|16040.25|16042.3|215);Buy to Open;0;0.0;$1.00;7/19/23, 11:03 AM;;$0.00;0.0;
6845;A(16040.25|16041|16036.75|16038.5|16038.71|202);Buy to Open;0;0.0;$1.00;7/19/23, 11:03 AM;;$0.00;0.0;
6846;A(16038.5|16038.75|16036.5|16037.75|16037.71|222);Buy to Open;0;0.0;$1.00;7/19/23, 11:03 AM;;$0.00;0.0;
6847;A(16038|16040|16037.75|16038.5|16038.98|249);Buy to Open;0;0.0;$1.00;7/19/23, 11:03 AM;;$0.00;0.0;
6848;A(16038.75|16040.5|16037.75|16040.25|16039.31|234);Buy to Open;0;0.0;$1.00;7/19/23, 11:03 AM;;$0.00;0.0;
6849;A(16040|16042|16039.75|16042|16040.97|208);Buy to Open;0;0.0;$1.00;7/19/23, 11:03 AM;;$0.00;0.0;
6850;A(16042|16047.5|16041.25|16046|16045|224);Buy to Open;0;0.0;$1.00;7/19/23, 11:03 AM;;$0.00;0.0;
6851;A(16046|16048.25|16045.25|16046.25|16046.81|225);Buy to Open;0;0.0;$1.00;7/19/23, 11:03 AM;;$0.00;0.0;
6852;A(16046.25|16050.5|16046.25|16050.5|16049.03|259);Buy to Open;0;0.0;$1.00;7/19/23, 11:03 AM;;$0.00;0.0;
6853;A(16050.5|16053|16050.5|16053|16051.67|211);Buy to Open;0;0.0;$1.00;7/19/23, 11:03 AM;;$0.00;0.0;
6854;A(16053|16056|16053|16054.25|16054.76|223);Buy to Open;0;0.0;$1.00;7/19/23, 11:03 AM;;$0.00;0.0;
6855;A(16054.25|16056|16052.5|16052.5|16054.64|204);Buy to Open;0;0.0;$1.00;7/19/23, 11:03 AM;;$0.00;0.0;
6856;A(16052.5|16054|16051.75|16052.5|16052.71|201);Buy to Open;0;0.0;$1.00;7/19/23, 11:03 AM;;$0.00;0.0;
6857;A(16052.5|16055.5|16051.75|16052.5|16053.25|219);Buy to Open;0;0.0;$1.00;7/19/23, 11:03 AM;;$0.00;0.0;
6858;A(16052.5|16052.5|16048|16048.25|16049.43|222);Buy to Open;0;0.0;$1.00;7/19/23, 11:03 AM;;$0.00;0.0;
6859;A(16048|16049.5|16046.75|16047.75|16048.02|201);Buy to Open;0;0.0;$1.00;7/19/23, 11:03 AM;;$0.00;0.0;
6860;A(16047.75|16047.75|16041.5|16042.25|16044.42|205);Buy to Open;0;0.0;$1.00;7/19/23, 11:03 AM;;$0.00;0.0;
6861;A(16042.5|16043.5|16036|16036.5|16039.8|214);Buy to Open;0;0.0;$1.00;7/19/23, 11:03 AM;;$0.00;0.0;
6862;A(16036.5|16039.75|16036|16039|16037.89|201);Buy to Open;0;0.0;$1.00;7/19/23, 11:04 AM;;$0.00;0.0;
6863;A(16039.25|16043|16039.25|16042.5|16041.19|218);Buy to Open;0;0.0;$1.00;7/19/23, 11:04 AM;;$0.00;0.0;
6864;A(16042.5|16045.25|16042|16043|16043.56|205);Buy to Open;0;0.0;$1.00;7/19/23, 11:04 AM;;$0.00;0.0;
6865;A(16042.75|16048.25|16042.5|16048.25|16045.44|223);Buy to Open;0;0.0;$1.00;7/19/23, 11:04 AM;;$0.00;0.0;
6866;A(16048.25|16050.75|16046|16050.25|16048.45|221);Buy to Open;0;0.0;$1.00;7/19/23, 11:04 AM;;$0.00;0.0;
6867;A(16049.5|16050.75|16045.25|16046.75|16047.88|210);Buy to Open;0;0.0;$1.00;7/19/23, 11:04 AM;;$0.00;0.0;
6868;A(16046.75|16047.75|16042.5|16043.5|16044.96|210);Buy to Open;0;0.0;$1.00;7/19/23, 11:04 AM;;$0.00;0.0;
6869;A(16043.25|16049.75|16042.75|16049.25|16045.64|210);Buy to Open;0;0.0;$1.00;7/19/23, 11:04 AM;;$0.00;0.0;
6870;A(16049.25|16050.75|16047.75|16049.5|16049.08|209);Buy to Open;0;0.0;$1.00;7/19/23, 11:04 AM;;$0.00;0.0;
6871;A(16049.5|16054.25|16049.5|16053|16052.25|214);Buy to Open;0;0.0;$1.00;7/19/23, 11:04 AM;;$0.00;0.0;
6872;A(16052.5|16053.75|16050.25|16052.5|16052.23|232);Buy to Open;0;0.0;$1.00;7/19/23, 11:04 AM;;$0.00;0.0;
6873;A(16052.5|16055|16052.5|16055|16053.86|244);Buy to Open;0;0.0;$1.00;7/19/23, 11:04 AM;;$0.00;0.0;
6874;A(16055.25|16058.5|16054.5|16058.5|16056.82|215);Buy to Open;0;0.0;$1.00;7/19/23, 11:04 AM;;$0.00;0.0;
6875;A(16058.25|16062.75|16058.25|16061.25|16060.72|233);Buy to Open;0;0.0;$1.00;7/19/23, 11:04 AM;;$0.00;0.0;
6876;A(16061|16061.75|16056|16056.25|16058.82|204);Buy to Open;0;0.0;$1.00;7/19/23, 11:04 AM;;$0.00;0.0;
6877;A(16056.25|16058.5|16056|16056.5|16056.9|210);Buy to Open;0;0.0;$1.00;7/19/23, 11:04 AM;;$0.00;0.0;
6878;A(16056.5|16059.75|16054.75|16055|16057.64|209);Buy to Open;0;0.0;$1.00;7/19/23, 11:04 AM;;$0.00;0.0;
6879;A(16055|16055|16050.25|16050.75|16052.64|202);Buy to Open;0;0.0;$1.00;7/19/23, 11:04 AM;;$0.00;0.0;
6880;A(16050.75|16051|16047.75|16048.25|16048.99|203);Buy to Open;0;0.0;$1.00;7/19/23, 11:04 AM;;$0.00;0.0;
6881;A(16048.25|16048.75|16045|16045.25|16047.48|201);Buy to Open;0;0.0;$1.00;7/19/23, 11:04 AM;;$0.00;0.0;
6882;A(16045|16045|16040.25|16040.75|16042.02|202);Buy to Open;0;0.0;$1.00;7/19/23, 11:04 AM;;$0.00;0.0;
6883;A(16041|16042.75|16040|16040|16041.51|211);Buy to Open;0;0.0;$1.00;7/19/23, 11:04 AM;;$0.00;0.0;
6884;A(16040|16041.75|16038.5|16041.25|16039.84|210);Buy to Open;0;0.0;$1.00;7/19/23, 11:04 AM;;$0.00;0.0;
6885;A(16041|16041.75|16038.5|16038.5|16040.42|263);Buy to Open;0;0.0;$1.00;7/19/23, 11:04 AM;;$0.00;0.0;
