Strategy report
Symbol: /NQ:XCME
Work Time: 12/10/23, 5:00 PM - 12/15/23, 3:58 PM


Id;Strategy;Side;Quantity;Amount;Price;Date/Time;Trade P/L;P/L;Position;
9416;A(16699.75|16702|16698.25|16698.25|16699.88|216);Buy to Open;0;0.0;$1.00;12/14/23, 12:18 PM;;$0.00;0.0;
9417;A(16698.25|16699|16695.5|16695.5|16696.84|202);Buy to Open;0;0.0;$1.00;12/14/23, 12:18 PM;;$0.00;0.0;
9418;A(16695.5|16696.75|16694.75|16695.25|16695.43|214);Buy to Open;0;0.0;$1.00;12/14/23, 12:18 PM;;$0.00;0.0;
9419;A(16695|16697.75|16694.75|16697.75|16696.04|216);Buy to Open;0;0.0;$1.00;12/14/23, 12:19 PM;;$0.00;0.0;
9420;A(16697.75|16700.75|16696.75|16697.25|16699.14|208);Buy to Open;0;0.0;$1.00;12/14/23, 12:19 PM;;$0.00;0.0;
9421;A(16697.25|16697.25|16693.5|16695|16695.35|230);Buy to Open;0;0.0;$1.00;12/14/23, 12:19 PM;;$0.00;0.0;
9422;A(16695|16695.5|16691.5|16692.25|16693.2|215);Buy to Open;0;0.0;$1.00;12/14/23, 12:19 PM;;$0.00;0.0;
9423;A(16692.25|16693|16690.5|16692|16691.89|227);Buy to Open;0;0.0;$1.00;12/14/23, 12:19 PM;;$0.00;0.0;
9424;A(16692|16696.75|16691.75|16696.75|16693.96|210);Buy to Open;0;0.0;$1.00;12/14/23, 12:20 PM;;$0.00;0.0;
9425;A(16696.5|16699|16695.25|16699|16697.1|220);Buy to Open;0;0.0;$1.00;12/14/23, 12:20 PM;;$0.00;0.0;
9426;A(16699|16704|16698.75|16703.25|16701.18|234);Buy to Open;0;0.0;$1.00;12/14/23, 12:20 PM;;$0.00;0.0;
9427;A(16703|16703.25|16700|16701|16701.68|214);Buy to Open;0;0.0;$1.00;12/14/23, 12:20 PM;;$0.00;0.0;
9428;A(16701|16702.5|16695.75|16695.75|16700.22|217);Buy to Open;0;0.0;$1.00;12/14/23, 12:20 PM;;$0.00;0.0;
9429;A(16696.25|16696.75|16692|16692|16694.61|211);Buy to Open;0;0.0;$1.00;12/14/23, 12:20 PM;;$0.00;0.0;
9430;A(16692|16694|16690.75|16693|16691.99|220);Buy to Open;0;0.0;$1.00;12/14/23, 12:21 PM;;$0.00;0.0;
9431;A(16693.5|16695.75|16693.25|16693.25|16694.29|297);Buy to Open;0;0.0;$1.00;12/14/23, 12:21 PM;;$0.00;0.0;
9432;A(16693.25|16696.5|16692.5|16693|16694.86|207);Buy to Open;0;0.0;$1.00;12/14/23, 12:21 PM;;$0.00;0.0;
9433;A(16693.25|16696.25|16692.5|16696.25|16694.09|205);Buy to Open;0;0.0;$1.00;12/14/23, 12:21 PM;;$0.00;0.0;
9434;A(16696.25|16697|16691.75|16692|16694.43|202);Buy to Open;0;0.0;$1.00;12/14/23, 12:22 PM;;$0.00;0.0;
9435;A(16691.75|16697|16691.25|16696.5|16693.47|206);Buy to Open;0;0.0;$1.00;12/14/23, 12:22 PM;;$0.00;0.0;
9436;A(16696.75|16698|16693.75|16696|16696.07|207);Buy to Open;0;0.0;$1.00;12/14/23, 12:22 PM;;$0.00;0.0;
9437;A(16696.25|16697.5|16693.25|16695.5|16695.44|210);Buy to Open;0;0.0;$1.00;12/14/23, 12:23 PM;;$0.00;0.0;
9438;A(16695.5|16696.25|16692.5|16692.75|16694.94|211);Buy to Open;0;0.0;$1.00;12/14/23, 12:23 PM;;$0.00;0.0;
9439;A(16692.75|16696.25|16692|16692|16694.03|211);Buy to Open;0;0.0;$1.00;12/14/23, 12:23 PM;;$0.00;0.0;
9440;A(16692|16693.5|16691.25|16691.25|16692.51|216);Buy to Open;0;0.0;$1.00;12/14/23, 12:24 PM;;$0.00;0.0;
9441;A(16691.25|16693.25|16690|16690|16691.32|229);Buy to Open;0;0.0;$1.00;12/14/23, 12:24 PM;;$0.00;0.0;
9442;A(16690|16691|16689.25|16690|16690.02|206);Buy to Open;0;0.0;$1.00;12/14/23, 12:24 PM;;$0.00;0.0;
9443;A(16690|16692.5|16689|16689.25|16690.65|211);Buy to Open;0;0.0;$1.00;12/14/23, 12:24 PM;;$0.00;0.0;
9444;A(16689.25|16692.25|16689|16691|16690.8|208);Buy to Open;0;0.0;$1.00;12/14/23, 12:24 PM;;$0.00;0.0;
9445;A(16691|16694.25|16690.5|16691|16691.96|209);Buy to Open;0;0.0;$1.00;12/14/23, 12:24 PM;;$0.00;0.0;
9446;A(16691|16693.25|16688.25|16692.75|16691.17|236);Buy to Open;0;0.0;$1.00;12/14/23, 12:25 PM;;$0.00;0.0;
9447;A(16692.75|16692.75|16687.25|16687.25|16689.48|223);Buy to Open;0;0.0;$1.00;12/14/23, 12:25 PM;;$0.00;0.0;
9448;A(16687.5|16688.25|16685.5|16686.25|16686.77|238);Buy to Open;0;0.0;$1.00;12/14/23, 12:25 PM;;$0.00;0.0;
9449;A(16686.25|16687|16684.5|16685.25|16685.49|219);Buy to Open;0;0.0;$1.00;12/14/23, 12:25 PM;;$0.00;0.0;
9450;A(16685.5|16688.5|16685.25|16687.5|16686.72|240);Buy to Open;0;0.0;$1.00;12/14/23, 12:25 PM;;$0.00;0.0;
9451;A(16687.5|16688.5|16686.25|16687.5|16687.45|214);Buy to Open;0;0.0;$1.00;12/14/23, 12:25 PM;;$0.00;0.0;
9452;A(16687.5|16688.5|16685|16686.5|16687.23|225);Buy to Open;0;0.0;$1.00;12/14/23, 12:25 PM;;$0.00;0.0;
9453;A(16686.75|16687|16684.5|16684.5|16685.81|213);Buy to Open;0;0.0;$1.00;12/14/23, 12:26 PM;;$0.00;0.0;
9454;A(16684.75|16685.25|16682.5|16684|16683.69|234);Buy to Open;0;0.0;$1.00;12/14/23, 12:26 PM;;$0.00;0.0;
9455;A(16684|16688|16683.75|16687.25|16685.68|232);Buy to Open;0;0.0;$1.00;12/14/23, 12:26 PM;;$0.00;0.0;
9456;A(16687.25|16688.25|16684.25|16684.5|16686.8|208);Buy to Open;0;0.0;$1.00;12/14/23, 12:26 PM;;$0.00;0.0;
9457;A(16684.5|16685.25|16682|16683|16683.58|220);Buy to Open;0;0.0;$1.00;12/14/23, 12:26 PM;;$0.00;0.0;
9458;A(16682.5|16685.75|16682|16685|16683.75|253);Buy to Open;0;0.0;$1.00;12/14/23, 12:26 PM;;$0.00;0.0;
9459;A(16684.75|16687.75|16683.5|16685.25|16685.58|212);Buy to Open;0;0.0;$1.00;12/14/23, 12:27 PM;;$0.00;0.0;
9460;A(16685.25|16686|16683|16684.5|16684.41|218);Buy to Open;0;0.0;$1.00;12/14/23, 12:27 PM;;$0.00;0.0;
9461;A(16684.5|16687.75|16683.75|16687.75|16685.19|209);Buy to Open;0;0.0;$1.00;12/14/23, 12:27 PM;;$0.00;0.0;
9462;A(16687.75|16689|16685|16686.25|16687.46|213);Buy to Open;0;0.0;$1.00;12/14/23, 12:27 PM;;$0.00;0.0;
9463;A(16686.5|16687.25|16684.5|16685.5|16685.88|216);Buy to Open;0;0.0;$1.00;12/14/23, 12:28 PM;;$0.00;0.0;
9464;A(16685.5|16687.25|16684|16684.25|16685.53|214);Buy to Open;0;0.0;$1.00;12/14/23, 12:28 PM;;$0.00;0.0;
9465;A(16684|16685|16683|16684.25|16684.11|217);Buy to Open;0;0.0;$1.00;12/14/23, 12:28 PM;;$0.00;0.0;
9466;A(16684.25|16685.25|16682.5|16682.5|16683.69|233);Buy to Open;0;0.0;$1.00;12/14/23, 12:28 PM;;$0.00;0.0;
9467;A(16682.5|16687|16682.5|16686.5|16685.52|222);Buy to Open;0;0.0;$1.00;12/14/23, 12:28 PM;;$0.00;0.0;
9468;A(16686.5|16688.5|16685.25|16688|16687.33|224);Buy to Open;0;0.0;$1.00;12/14/23, 12:28 PM;;$0.00;0.0;
9469;A(16688|16689.75|16685.25|16685.25|16687.38|214);Buy to Open;0;0.0;$1.00;12/14/23, 12:28 PM;;$0.00;0.0;
9470;A(16685.5|16688.5|16685|16688.25|16686.95|240);Buy to Open;0;0.0;$1.00;12/14/23, 12:29 PM;;$0.00;0.0;
9471;A(16688.25|16689|16684.5|16684.5|16686.69|210);Buy to Open;0;0.0;$1.00;12/14/23, 12:29 PM;;$0.00;0.0;
9472;A(16684.5|16686.5|16683.5|16686.5|16685.08|220);Buy to Open;0;0.0;$1.00;12/14/23, 12:29 PM;;$0.00;0.0;
9473;A(16686.5|16686.75|16684.25|16684.25|16685.13|213);Buy to Open;0;0.0;$1.00;12/14/23, 12:29 PM;;$0.00;0.0;
9474;A(16684.25|16685|16682.25|16683.75|16683.55|224);Buy to Open;0;0.0;$1.00;12/14/23, 12:29 PM;;$0.00;0.0;
9475;A(16683.75|16684.25|16681.25|16682.25|16682.62|215);Buy to Open;0;0.0;$1.00;12/14/23, 12:30 PM;;$0.00;0.0;
9476;A(16682.25|16688.25|16682.25|16687.5|16685.15|254);Buy to Open;0;0.0;$1.00;12/14/23, 12:30 PM;;$0.00;0.0;
9477;A(16687.75|16688.5|16684.75|16684.75|16686.75|214);Buy to Open;0;0.0;$1.00;12/14/23, 12:30 PM;;$0.00;0.0;
9478;A(16684.75|16685.75|16683.5|16684.75|16684.52|217);Buy to Open;0;0.0;$1.00;12/14/23, 12:30 PM;;$0.00;0.0;
9479;A(16684.75|16686.25|16683|16685.5|16684.54|240);Buy to Open;0;0.0;$1.00;12/14/23, 12:30 PM;;$0.00;0.0;
9480;A(16685.5|16689|16685.25|16689|16686.66|261);Buy to Open;0;0.0;$1.00;12/14/23, 12:30 PM;;$0.00;0.0;
9481;A(16689.25|16690.25|16688.75|16690.25|16689.58|216);Buy to Open;0;0.0;$1.00;12/14/23, 12:30 PM;;$0.00;0.0;
9482;A(16690.5|16692.75|16688.5|16692.75|16690.67|236);Buy to Open;0;0.0;$1.00;12/14/23, 12:30 PM;;$0.00;0.0;
9483;A(16692.75|16694.5|16692.75|16692.75|16693.65|213);Buy to Open;0;0.0;$1.00;12/14/23, 12:31 PM;;$0.00;0.0;
9484;A(16692.75|16694|16689.75|16694|16691.49|215);Buy to Open;0;0.0;$1.00;12/14/23, 12:31 PM;;$0.00;0.0;
9485;A(16694.25|16694.75|16692.25|16694.25|16693.73|216);Buy to Open;0;0.0;$1.00;12/14/23, 12:31 PM;;$0.00;0.0;
9486;A(16693.75|16694.25|16690.25|16692.5|16692.04|274);Buy to Open;0;0.0;$1.00;12/14/23, 12:31 PM;;$0.00;0.0;
9487;A(16692.5|16693.75|16690.25|16692.75|16692.32|209);Buy to Open;0;0.0;$1.00;12/14/23, 12:31 PM;;$0.00;0.0;
9488;A(16693|16696.5|16692.75|16696|16695.21|224);Buy to Open;0;0.0;$1.00;12/14/23, 12:31 PM;;$0.00;0.0;
9489;A(16696|16697.25|16694.25|16694.25|16695.9|229);Buy to Open;0;0.0;$1.00;12/14/23, 12:31 PM;;$0.00;0.0;
9490;A(16694.25|16695.75|16693.25|16693.75|16694.57|203);Buy to Open;0;0.0;$1.00;12/14/23, 12:32 PM;;$0.00;0.0;
9491;A(16693.75|16696.75|16692|16692.75|16694.5|223);Buy to Open;0;0.0;$1.00;12/14/23, 12:32 PM;;$0.00;0.0;
9492;A(16693|16695.25|16691.5|16692.75|16693.17|206);Buy to Open;0;0.0;$1.00;12/14/23, 12:32 PM;;$0.00;0.0;
9493;A(16692.75|16694.75|16691|16693.75|16692.95|226);Buy to Open;0;0.0;$1.00;12/14/23, 12:32 PM;;$0.00;0.0;
9494;A(16693.75|16693.75|16689.75|16689.75|16691.86|205);Buy to Open;0;0.0;$1.00;12/14/23, 12:33 PM;;$0.00;0.0;
9495;A(16689.75|16689.75|16686|16686.25|16688.1|215);Buy to Open;0;0.0;$1.00;12/14/23, 12:33 PM;;$0.00;0.0;
9496;A(16686.25|16689.25|16685.5|16689.25|16687.08|210);Buy to Open;0;0.0;$1.00;12/14/23, 12:33 PM;;$0.00;0.0;
9497;A(16689.25|16689.5|16685.25|16686|16687.48|206);Buy to Open;0;0.0;$1.00;12/14/23, 12:33 PM;;$0.00;0.0;
9498;A(16686.25|16687.25|16684.75|16687|16685.9|207);Buy to Open;0;0.0;$1.00;12/14/23, 12:33 PM;;$0.00;0.0;
9499;A(16687|16690.75|16686.5|16690.25|16688.91|201);Buy to Open;0;0.0;$1.00;12/14/23, 12:33 PM;;$0.00;0.0;
9500;A(16690.25|16694.25|16688.75|16694.25|16691.82|207);Buy to Open;0;0.0;$1.00;12/14/23, 12:33 PM;;$0.00;0.0;
9501;A(16694.25|16697|16694.25|16695.5|16695.66|220);Buy to Open;0;0.0;$1.00;12/14/23, 12:34 PM;;$0.00;0.0;
9502;A(16695.5|16699.5|16695.5|16698.5|16697.83|220);Buy to Open;0;0.0;$1.00;12/14/23, 12:34 PM;;$0.00;0.0;
9503;A(16698.5|16700.5|16698|16700|16699.26|211);Buy to Open;0;0.0;$1.00;12/14/23, 12:34 PM;;$0.00;0.0;
9504;A(16699.5|16701|16698.25|16700.75|16699.85|230);Buy to Open;0;0.0;$1.00;12/14/23, 12:34 PM;;$0.00;0.0;
9505;A(16700.75|16700.75|16697.75|16698.25|16699.36|210);Buy to Open;0;0.0;$1.00;12/14/23, 12:34 PM;;$0.00;0.0;
9506;A(16698.25|16702.75|16698|16702|16700.24|221);Buy to Open;0;0.0;$1.00;12/14/23, 12:34 PM;;$0.00;0.0;
9507;A(16702.25|16703|16699|16699.75|16701.47|209);Buy to Open;0;0.0;$1.00;12/14/23, 12:34 PM;;$0.00;0.0;
9508;A(16699.75|16703|16699.75|16700.75|16701.25|212);Buy to Open;0;0.0;$1.00;12/14/23, 12:35 PM;;$0.00;0.0;
9509;A(16700.75|16700.75|16695.75|16695.75|16698.73|210);Buy to Open;0;0.0;$1.00;12/14/23, 12:35 PM;;$0.00;0.0;
9510;A(16695.75|16695.75|16692.75|16693.75|16694.31|206);Buy to Open;0;0.0;$1.00;12/14/23, 12:35 PM;;$0.00;0.0;
9511;A(16693.75|16698.25|16693.75|16696.5|16696.33|210);Buy to Open;0;0.0;$1.00;12/14/23, 12:35 PM;;$0.00;0.0;
9512;A(16696.75|16697.75|16694.75|16696.25|16696.09|205);Buy to Open;0;0.0;$1.00;12/14/23, 12:35 PM;;$0.00;0.0;
9513;A(16696.5|16698|16695.5|16697|16696.94|213);Buy to Open;0;0.0;$1.00;12/14/23, 12:36 PM;;$0.00;0.0;
9514;A(16696.75|16697.75|16694.75|16696|16696.4|210);Buy to Open;0;0.0;$1.00;12/14/23, 12:36 PM;;$0.00;0.0;
9515;A(16696|16698.25|16695.5|16698|16697.06|214);Buy to Open;0;0.0;$1.00;12/14/23, 12:36 PM;;$0.00;0.0;
9516;A(16697.75|16699.5|16695.25|16697.25|16697.28|209);Buy to Open;0;0.0;$1.00;12/14/23, 12:37 PM;;$0.00;0.0;
9517;A(16697.25|16697.5|16693.75|16697.25|16695.33|204);Buy to Open;0;0.0;$1.00;12/14/23, 12:37 PM;;$0.00;0.0;
9518;A(16697.25|16697.75|16692.25|16692.25|16694.51|211);Buy to Open;0;0.0;$1.00;12/14/23, 12:37 PM;;$0.00;0.0;
9519;A(16692.25|16695|16691.75|16694.75|16693.77|203);Buy to Open;0;0.0;$1.00;12/14/23, 12:37 PM;;$0.00;0.0;
9520;A(16695|16696.5|16694.25|16696.5|16695.6|212);Buy to Open;0;0.0;$1.00;12/14/23, 12:38 PM;;$0.00;0.0;
9521;A(16696.75|16697.5|16693|16695.75|16694.71|232);Buy to Open;0;0.0;$1.00;12/14/23, 12:38 PM;;$0.00;0.0;
9522;A(16695.5|16695.5|16692.25|16693|16693.44|216);Buy to Open;0;0.0;$1.00;12/14/23, 12:38 PM;;$0.00;0.0;
9523;A(16693.25|16697.5|16692.25|16696|16695.61|206);Buy to Open;0;0.0;$1.00;12/14/23, 12:39 PM;;$0.00;0.0;
9524;A(16696.25|16696.25|16690.5|16691.75|16692.44|207);Buy to Open;0;0.0;$1.00;12/14/23, 12:39 PM;;$0.00;0.0;
9525;A(16692|16692.75|16689.75|16691.25|16691.65|227);Buy to Open;0;0.0;$1.00;12/14/23, 12:39 PM;;$0.00;0.0;
9526;A(16691.25|16694.25|16690.25|16693.75|16692.38|206);Buy to Open;0;0.0;$1.00;12/14/23, 12:40 PM;;$0.00;0.0;
9527;A(16693.75|16696.75|16693.75|16695.5|16695.17|222);Buy to Open;0;0.0;$1.00;12/14/23, 12:40 PM;;$0.00;0.0;
9528;A(16695.5|16699|16695|16699|16696.64|216);Buy to Open;0;0.0;$1.00;12/14/23, 12:40 PM;;$0.00;0.0;
9529;A(16699|16699|16694|16695|16695.69|220);Buy to Open;0;0.0;$1.00;12/14/23, 12:41 PM;;$0.00;0.0;
9530;A(16695|16696.75|16693|16696.75|16694.67|214);Buy to Open;0;0.0;$1.00;12/14/23, 12:41 PM;;$0.00;0.0;
9531;A(16696.75|16696.75|16693.5|16696.25|16695.44|205);Buy to Open;0;0.0;$1.00;12/14/23, 12:41 PM;;$0.00;0.0;
9532;A(16696.75|16700|16695.75|16699|16698.02|203);Buy to Open;0;0.0;$1.00;12/14/23, 12:42 PM;;$0.00;0.0;
9533;A(16699|16701|16698.25|16701|16699.85|229);Buy to Open;0;0.0;$1.00;12/14/23, 12:42 PM;;$0.00;0.0;
9534;A(16701|16701.5|16697|16697.25|16699.78|220);Buy to Open;0;0.0;$1.00;12/14/23, 12:42 PM;;$0.00;0.0;
9535;A(16697.5|16698.5|16694.5|16695.5|16696.45|219);Buy to Open;0;0.0;$1.00;12/14/23, 12:42 PM;;$0.00;0.0;
9536;A(16695.5|16695.75|16692.5|16692.5|16693.62|218);Buy to Open;0;0.0;$1.00;12/14/23, 12:43 PM;;$0.00;0.0;
9537;A(16692.75|16692.75|16690.5|16690.5|16691.79|218);Buy to Open;0;0.0;$1.00;12/14/23, 12:43 PM;;$0.00;0.0;
9538;A(16690.5|16694.25|16690.5|16694|16693.15|206);Buy to Open;0;0.0;$1.00;12/14/23, 12:43 PM;;$0.00;0.0;
9539;A(16694.25|16696|16692.5|16695.25|16694.74|208);Buy to Open;0;0.0;$1.00;12/14/23, 12:43 PM;;$0.00;0.0;
9540;A(16695.25|16695.5|16690.25|16691|16692.37|219);Buy to Open;0;0.0;$1.00;12/14/23, 12:44 PM;;$0.00;0.0;
9541;A(16691.25|16693.5|16690|16692.75|16691.45|215);Buy to Open;0;0.0;$1.00;12/14/23, 12:44 PM;;$0.00;0.0;
9542;A(16692.75|16694.25|16691|16693|16692.49|208);Buy to Open;0;0.0;$1.00;12/14/23, 12:44 PM;;$0.00;0.0;
9543;A(16692.75|16692.75|16689.25|16689.75|16690.54|216);Buy to Open;0;0.0;$1.00;12/14/23, 12:45 PM;;$0.00;0.0;
9544;A(16690|16693.25|16689.5|16693.25|16691.38|211);Buy to Open;0;0.0;$1.00;12/14/23, 12:45 PM;;$0.00;0.0;
9545;A(16693.25|16694.5|16691.25|16691.75|16693.04|215);Buy to Open;0;0.0;$1.00;12/14/23, 12:45 PM;;$0.00;0.0;
9546;A(16691.5|16692|16688.5|16690.5|16690.31|229);Buy to Open;0;0.0;$1.00;12/14/23, 12:46 PM;;$0.00;0.0;
9547;A(16690.5|16690.5|16688|16688.5|16689.11|225);Buy to Open;0;0.0;$1.00;12/14/23, 12:46 PM;;$0.00;0.0;
9548;A(16688.5|16689|16686.25|16686.75|16687.4|223);Buy to Open;0;0.0;$1.00;12/14/23, 12:47 PM;;$0.00;0.0;
9549;A(16686.75|16690|16686|16686|16687.69|217);Buy to Open;0;0.0;$1.00;12/14/23, 12:47 PM;;$0.00;0.0;
9550;A(16686|16687|16684.25|16684.75|16685.42|221);Buy to Open;0;0.0;$1.00;12/14/23, 12:47 PM;;$0.00;0.0;
9551;A(16684.75|16685.75|16684|16685.75|16684.63|220);Buy to Open;0;0.0;$1.00;12/14/23, 12:47 PM;;$0.00;0.0;
9552;A(16685.75|16685.75|16682.25|16683|16684|215);Buy to Open;0;0.0;$1.00;12/14/23, 12:47 PM;;$0.00;0.0;
9553;A(16683|16683.25|16681|16681|16682.33|218);Buy to Open;0;0.0;$1.00;12/14/23, 12:48 PM;;$0.00;0.0;
9554;A(16681|16681.5|16680|16681.25|16680.72|217);Buy to Open;0;0.0;$1.00;12/14/23, 12:48 PM;;$0.00;0.0;
9555;A(16681|16686.25|16681|16684.5|16683.83|236);Buy to Open;0;0.0;$1.00;12/14/23, 12:48 PM;;$0.00;0.0;
9556;A(16684.5|16685.25|16680.25|16681.25|16682.05|208);Buy to Open;0;0.0;$1.00;12/14/23, 12:48 PM;;$0.00;0.0;
9557;A(16681|16681.25|16679|16679.75|16679.77|230);Buy to Open;0;0.0;$1.00;12/14/23, 12:48 PM;;$0.00;0.0;
9558;A(16680|16680|16676.25|16676.75|16677.7|228);Buy to Open;0;0.0;$1.00;12/14/23, 12:48 PM;;$0.00;0.0;
9559;A(16676.75|16681|16676.75|16679.75|16679.67|329);Buy to Open;0;0.0;$1.00;12/14/23, 12:48 PM;;$0.00;0.0;
9560;A(16679.5|16680.25|16676.25|16676.25|16677.94|207);Buy to Open;0;0.0;$1.00;12/14/23, 12:48 PM;;$0.00;0.0;
9561;A(16676.5|16679.5|16676.5|16677.25|16678.06|205);Buy to Open;0;0.0;$1.00;12/14/23, 12:48 PM;;$0.00;0.0;
9562;A(16677.25|16678.25|16675.75|16676.25|16676.99|211);Buy to Open;0;0.0;$1.00;12/14/23, 12:48 PM;;$0.00;0.0;
9563;A(16676|16678.25|16675|16678|16677.1|249);Buy to Open;0;0.0;$1.00;12/14/23, 12:49 PM;;$0.00;0.0;
9564;A(16678.25|16679|16675.25|16676.5|16676.79|206);Buy to Open;0;0.0;$1.00;12/14/23, 12:49 PM;;$0.00;0.0;
9565;A(16676.25|16676.5|16674.25|16674.25|16675.14|248);Buy to Open;0;0.0;$1.00;12/14/23, 12:49 PM;;$0.00;0.0;
9566;A(16674.25|16675|16671.25|16672.25|16672.93|223);Buy to Open;0;0.0;$1.00;12/14/23, 12:49 PM;;$0.00;0.0;
9567;A(16672|16672|16668.75|16670.5|16669.81|224);Buy to Open;0;0.0;$1.00;12/14/23, 12:49 PM;;$0.00;0.0;
9568;A(16670.5|16672.5|16670.25|16671.5|16671.62|201);Buy to Open;0;0.0;$1.00;12/14/23, 12:49 PM;;$0.00;0.0;
9569;A(16671.5|16673.75|16671|16673.25|16672.71|230);Buy to Open;0;0.0;$1.00;12/14/23, 12:49 PM;;$0.00;0.0;
9570;A(16673.25|16673.5|16669.5|16672|16671.63|224);Buy to Open;0;0.0;$1.00;12/14/23, 12:49 PM;;$0.00;0.0;
9571;A(16672|16672.5|16668|16669|16670.25|212);Buy to Open;0;0.0;$1.00;12/14/23, 12:49 PM;;$0.00;0.0;
9572;A(16668.75|16668.75|16666|16667.5|16667.03|207);Buy to Open;0;0.0;$1.00;12/14/23, 12:50 PM;;$0.00;0.0;
9573;A(16668|16671|16668|16670.25|16669.73|223);Buy to Open;0;0.0;$1.00;12/14/23, 12:50 PM;;$0.00;0.0;
9574;A(16670|16670.75|16666.25|16668|16668.64|213);Buy to Open;0;0.0;$1.00;12/14/23, 12:50 PM;;$0.00;0.0;
9575;A(16668|16668.5|16662.5|16663.5|16665.38|256);Buy to Open;0;0.0;$1.00;12/14/23, 12:50 PM;;$0.00;0.0;
9576;A(16663.5|16663.75|16659.5|16659.5|16661.37|213);Buy to Open;0;0.0;$1.00;12/14/23, 12:50 PM;;$0.00;0.0;
9577;A(16659.25|16660.5|16658.25|16658.5|16659.31|209);Buy to Open;0;0.0;$1.00;12/14/23, 12:50 PM;;$0.00;0.0;
9578;A(16658.5|16660.75|16658.25|16659.5|16659.28|209);Buy to Open;0;0.0;$1.00;12/14/23, 12:50 PM;;$0.00;0.0;
9579;A(16659.75|16661.25|16658|16659|16659.5|223);Buy to Open;0;0.0;$1.00;12/14/23, 12:50 PM;;$0.00;0.0;
9580;A(16659.25|16659.25|16653.25|16654.25|16655.6|227);Buy to Open;0;0.0;$1.00;12/14/23, 12:50 PM;;$0.00;0.0;
9581;A(16654.25|16656.75|16654|16656.75|16655.67|209);Buy to Open;0;0.0;$1.00;12/14/23, 12:50 PM;;$0.00;0.0;
9582;A(16656.75|16659|16656.25|16657.5|16657.75|212);Buy to Open;0;0.0;$1.00;12/14/23, 12:50 PM;;$0.00;0.0;
9583;A(16657.5|16659.5|16657|16658.5|16658.64|217);Buy to Open;0;0.0;$1.00;12/14/23, 12:50 PM;;$0.00;0.0;
9584;A(16658.5|16660.5|16656.75|16659|16658.72|223);Buy to Open;0;0.0;$1.00;12/14/23, 12:50 PM;;$0.00;0.0;
9585;A(16659|16661.5|16657.75|16658.25|16659.97|201);Buy to Open;0;0.0;$1.00;12/14/23, 12:51 PM;;$0.00;0.0;
9586;A(16658|16659.25|16654.75|16654.75|16657.59|228);Buy to Open;0;0.0;$1.00;12/14/23, 12:51 PM;;$0.00;0.0;
9587;A(16654.75|16654.75|16651.75|16652|16653.08|219);Buy to Open;0;0.0;$1.00;12/14/23, 12:51 PM;;$0.00;0.0;
9588;A(16652|16652.25|16649|16649|16650.94|227);Buy to Open;0;0.0;$1.00;12/14/23, 12:51 PM;;$0.00;0.0;
9589;A(16649|16653.5|16649|16653.25|16651.62|220);Buy to Open;0;0.0;$1.00;12/14/23, 12:51 PM;;$0.00;0.0;
9590;A(16653|16653.25|16647|16647.5|16649.25|263);Buy to Open;0;0.0;$1.00;12/14/23, 12:51 PM;;$0.00;0.0;
9591;A(16647.75|16649|16645.75|16648|16647.17|209);Buy to Open;0;0.0;$1.00;12/14/23, 12:51 PM;;$0.00;0.0;
9592;A(16648|16652.5|16648|16651|16650.6|250);Buy to Open;0;0.0;$1.00;12/14/23, 12:51 PM;;$0.00;0.0;
9593;A(16651|16652.75|16649.75|16650.5|16651.5|221);Buy to Open;0;0.0;$1.00;12/14/23, 12:51 PM;;$0.00;0.0;
9594;A(16650.5|16650.75|16646.25|16646.25|16648.79|219);Buy to Open;0;0.0;$1.00;12/14/23, 12:51 PM;;$0.00;0.0;
9595;A(16646.25|16647|16642.75|16644.25|16645.1|215);Buy to Open;0;0.0;$1.00;12/14/23, 12:51 PM;;$0.00;0.0;
9596;A(16644.25|16644.25|16642|16643.75|16642.87|226);Buy to Open;0;0.0;$1.00;12/14/23, 12:51 PM;;$0.00;0.0;
9597;A(16643.75|16644.5|16641.25|16641.25|16642.72|217);Buy to Open;0;0.0;$1.00;12/14/23, 12:52 PM;;$0.00;0.0;
9598;A(16641.25|16641.75|16638.25|16638.25|16639.99|241);Buy to Open;0;0.0;$1.00;12/14/23, 12:52 PM;;$0.00;0.0;
9599;A(16638.5|16639.25|16635.25|16636.25|16637.83|217);Buy to Open;0;0.0;$1.00;12/14/23, 12:52 PM;;$0.00;0.0;
9600;A(16636.5|16641.5|16636.5|16641.5|16638.97|209);Buy to Open;0;0.0;$1.00;12/14/23, 12:52 PM;;$0.00;0.0;
9601;A(16641.5|16642.25|16639.25|16641.5|16640.83|220);Buy to Open;0;0.0;$1.00;12/14/23, 12:52 PM;;$0.00;0.0;
9602;A(16641|16641.25|16635.5|16636.5|16637.98|257);Buy to Open;0;0.0;$1.00;12/14/23, 12:52 PM;;$0.00;0.0;
9603;A(16636.5|16637|16633.75|16633.75|16634.82|209);Buy to Open;0;0.0;$1.00;12/14/23, 12:52 PM;;$0.00;0.0;
9604;A(16634|16637.25|16633.75|16637.25|16635.78|236);Buy to Open;0;0.0;$1.00;12/14/23, 12:52 PM;;$0.00;0.0;
9605;A(16637.25|16637.75|16633.25|16634|16635.29|225);Buy to Open;0;0.0;$1.00;12/14/23, 12:52 PM;;$0.00;0.0;
