Strategy report
Symbol: /NQ:XCME
Work Time: 2/4/24, 5:00 PM - 2/9/24, 3:59 PM


Id;Strategy;Side;Quantity;Amount;Price;Date/Time;Trade P/L;P/L;Position;
7539;A(17823|17828|17823|17827.25|17826.13|210);Buy to Open;0;0.0;$1.00;2/7/24, 11:28 AM;;$0.00;0.0;
7540;A(17827.25|17829.25|17825.5|17827.25|17827.57|210);Buy to Open;0;0.0;$1.00;2/7/24, 11:28 AM;;$0.00;0.0;
7541;A(17827|17829.5|17825.5|17827.25|17827.63|212);Buy to Open;0;0.0;$1.00;2/7/24, 11:28 AM;;$0.00;0.0;
7542;A(17827.25|17827.75|17823.75|17824.5|17825.49|213);Buy to Open;0;0.0;$1.00;2/7/24, 11:28 AM;;$0.00;0.0;
7543;A(17823.75|17824.75|17819.25|17820.25|17821.87|203);Buy to Open;0;0.0;$1.00;2/7/24, 11:29 AM;;$0.00;0.0;
7544;A(17820.5|17821.5|17816.5|17817.5|17818.56|215);Buy to Open;0;0.0;$1.00;2/7/24, 11:29 AM;;$0.00;0.0;
7545;A(17817.5|17819.25|17815.75|17815.75|17817.54|214);Buy to Open;0;0.0;$1.00;2/7/24, 11:29 AM;;$0.00;0.0;
7546;A(17816|17817|17814.25|17816.5|17815.34|208);Buy to Open;0;0.0;$1.00;2/7/24, 11:30 AM;;$0.00;0.0;
7547;A(17816.5|17816.75|17811|17811.5|17813.57|218);Buy to Open;0;0.0;$1.00;2/7/24, 11:30 AM;;$0.00;0.0;
7548;A(17811.5|17813|17810|17810.25|17811.53|207);Buy to Open;0;0.0;$1.00;2/7/24, 11:30 AM;;$0.00;0.0;
7549;A(17810.25|17810.25|17807|17807.5|17808.28|230);Buy to Open;0;0.0;$1.00;2/7/24, 11:30 AM;;$0.00;0.0;
7550;A(17807.25|17808.75|17806|17807.75|17807.17|214);Buy to Open;0;0.0;$1.00;2/7/24, 11:30 AM;;$0.00;0.0;
7551;A(17807.75|17808|17805|17807.75|17806.29|247);Buy to Open;0;0.0;$1.00;2/7/24, 11:30 AM;;$0.00;0.0;
7552;A(17807.75|17809.5|17806|17806|17808.12|231);Buy to Open;0;0.0;$1.00;2/7/24, 11:30 AM;;$0.00;0.0;
7553;A(17806|17807.5|17803.75|17805|17805.41|222);Buy to Open;0;0.0;$1.00;2/7/24, 11:30 AM;;$0.00;0.0;
7554;A(17805|17807.5|17805|17806.75|17806.45|202);Buy to Open;0;0.0;$1.00;2/7/24, 11:30 AM;;$0.00;0.0;
7555;A(17807|17813.75|17806.5|17813.75|17810.58|224);Buy to Open;0;0.0;$1.00;2/7/24, 11:30 AM;;$0.00;0.0;
7556;A(17813.75|17815.25|17813|17815|17814.25|204);Buy to Open;0;0.0;$1.00;2/7/24, 11:31 AM;;$0.00;0.0;
7557;A(17815|17815.75|17810.75|17810.75|17813.54|207);Buy to Open;0;0.0;$1.00;2/7/24, 11:31 AM;;$0.00;0.0;
7558;A(17810.75|17815|17810.75|17814.75|17812.68|200);Buy to Open;0;0.0;$1.00;2/7/24, 11:31 AM;;$0.00;0.0;
7559;A(17814.75|17817.25|17813.25|17814|17815.41|208);Buy to Open;0;0.0;$1.00;2/7/24, 11:31 AM;;$0.00;0.0;
7560;A(17814|17815.5|17810.5|17813.5|17812.9|220);Buy to Open;0;0.0;$1.00;2/7/24, 11:32 AM;;$0.00;0.0;
7561;A(17813.75|17816.75|17811.5|17816|17813.81|251);Buy to Open;0;0.0;$1.00;2/7/24, 11:32 AM;;$0.00;0.0;
7562;A(17816.25|17817|17809.5|17810|17813.82|207);Buy to Open;0;0.0;$1.00;2/7/24, 11:32 AM;;$0.00;0.0;
7563;A(17810|17811|17807.5|17809.5|17808.78|210);Buy to Open;0;0.0;$1.00;2/7/24, 11:32 AM;;$0.00;0.0;
7564;A(17809.5|17810|17806.25|17808.75|17807.92|209);Buy to Open;0;0.0;$1.00;2/7/24, 11:33 AM;;$0.00;0.0;
7565;A(17808.75|17808.75|17804.5|17805.25|17806.07|207);Buy to Open;0;0.0;$1.00;2/7/24, 11:33 AM;;$0.00;0.0;
7566;A(17805.5|17805.75|17801.75|17803|17803.09|221);Buy to Open;0;0.0;$1.00;2/7/24, 11:33 AM;;$0.00;0.0;
7567;A(17802.75|17804|17801|17801|17802.61|213);Buy to Open;0;0.0;$1.00;2/7/24, 11:33 AM;;$0.00;0.0;
7568;A(17801|17801.25|17798.75|17798.75|17799.87|217);Buy to Open;0;0.0;$1.00;2/7/24, 11:33 AM;;$0.00;0.0;
7569;A(17798.75|17799|17797|17798.25|17797.91|224);Buy to Open;0;0.0;$1.00;2/7/24, 11:33 AM;;$0.00;0.0;
7570;A(17798.25|17798.5|17796|17797.25|17797.3|215);Buy to Open;0;0.0;$1.00;2/7/24, 11:33 AM;;$0.00;0.0;
7571;A(17797.25|17798.25|17795|17795.75|17796.81|226);Buy to Open;0;0.0;$1.00;2/7/24, 11:33 AM;;$0.00;0.0;
7572;A(17796|17799|17796|17799|17797.59|228);Buy to Open;0;0.0;$1.00;2/7/24, 11:33 AM;;$0.00;0.0;
7573;A(17798.75|17800|17797.75|17799|17799.37|245);Buy to Open;0;0.0;$1.00;2/7/24, 11:34 AM;;$0.00;0.0;
7574;A(17798.75|17801.75|17797.5|17800|17799.83|221);Buy to Open;0;0.0;$1.00;2/7/24, 11:34 AM;;$0.00;0.0;
7575;A(17800|17802|17799.5|17801|17800.81|221);Buy to Open;0;0.0;$1.00;2/7/24, 11:34 AM;;$0.00;0.0;
7576;A(17801|17804|17801|17803.5|17802.7|208);Buy to Open;0;0.0;$1.00;2/7/24, 11:34 AM;;$0.00;0.0;
7577;A(17803.5|17805.5|17802.75|17805|17803.86|209);Buy to Open;0;0.0;$1.00;2/7/24, 11:34 AM;;$0.00;0.0;
7578;A(17805|17805.5|17800|17804.75|17802.6|214);Buy to Open;0;0.0;$1.00;2/7/24, 11:34 AM;;$0.00;0.0;
7579;A(17804.5|17806.5|17802.25|17802.25|17804.58|252);Buy to Open;0;0.0;$1.00;2/7/24, 11:34 AM;;$0.00;0.0;
7580;A(17802.25|17805|17801.25|17805|17802.7|207);Buy to Open;0;0.0;$1.00;2/7/24, 11:35 AM;;$0.00;0.0;
7581;A(17804.5|17805.5|17800.75|17801.25|17803.13|211);Buy to Open;0;0.0;$1.00;2/7/24, 11:35 AM;;$0.00;0.0;
7582;A(17801.25|17805.75|17800.25|17805.5|17803.08|204);Buy to Open;0;0.0;$1.00;2/7/24, 11:35 AM;;$0.00;0.0;
7583;A(17805.75|17808.5|17805.5|17808.5|17806.91|205);Buy to Open;0;0.0;$1.00;2/7/24, 11:35 AM;;$0.00;0.0;
7584;A(17808.5|17811|17808|17809.75|17809.87|209);Buy to Open;0;0.0;$1.00;2/7/24, 11:35 AM;;$0.00;0.0;
7585;A(17809.75|17809.75|17804.75|17804.75|17807.83|204);Buy to Open;0;0.0;$1.00;2/7/24, 11:35 AM;;$0.00;0.0;
7586;A(17804.75|17805.5|17801.5|17802.25|17803.18|213);Buy to Open;0;0.0;$1.00;2/7/24, 11:36 AM;;$0.00;0.0;
7587;A(17802|17805.25|17801.5|17804.5|17803.45|211);Buy to Open;0;0.0;$1.00;2/7/24, 11:36 AM;;$0.00;0.0;
7588;A(17804.5|17807.5|17803|17803.75|17805.39|207);Buy to Open;0;0.0;$1.00;2/7/24, 11:36 AM;;$0.00;0.0;
7589;A(17803.75|17804.75|17801|17802.5|17802.33|209);Buy to Open;0;0.0;$1.00;2/7/24, 11:37 AM;;$0.00;0.0;
7590;A(17802.75|17805.5|17801.25|17801.5|17803.82|204);Buy to Open;0;0.0;$1.00;2/7/24, 11:37 AM;;$0.00;0.0;
7591;A(17801.5|17804|17800|17800|17801.73|208);Buy to Open;0;0.0;$1.00;2/7/24, 11:37 AM;;$0.00;0.0;
7592;A(17800|17800.25|17797.25|17797.25|17799.01|224);Buy to Open;0;0.0;$1.00;2/7/24, 11:38 AM;;$0.00;0.0;
7593;A(17797.25|17797.25|17794.25|17794.25|17795.77|221);Buy to Open;0;0.0;$1.00;2/7/24, 11:38 AM;;$0.00;0.0;
7594;A(17794.5|17797.25|17794|17796|17795.47|204);Buy to Open;0;0.0;$1.00;2/7/24, 11:38 AM;;$0.00;0.0;
7595;A(17796|17796.5|17793.5|17796|17794.62|209);Buy to Open;0;0.0;$1.00;2/7/24, 11:38 AM;;$0.00;0.0;
7596;A(17796|17796|17791.25|17792.5|17792.72|222);Buy to Open;0;0.0;$1.00;2/7/24, 11:38 AM;;$0.00;0.0;
7597;A(17792.5|17797.25|17791.75|17796|17794.57|206);Buy to Open;0;0.0;$1.00;2/7/24, 11:38 AM;;$0.00;0.0;
7598;A(17795.75|17800.5|17795.25|17800.5|17797.74|201);Buy to Open;0;0.0;$1.00;2/7/24, 11:38 AM;;$0.00;0.0;
7599;A(17800.5|17801.75|17798|17799|17800.15|210);Buy to Open;0;0.0;$1.00;2/7/24, 11:39 AM;;$0.00;0.0;
7600;A(17799.25|17802.25|17799|17799.25|17800.73|220);Buy to Open;0;0.0;$1.00;2/7/24, 11:39 AM;;$0.00;0.0;
7601;A(17799.25|17801|17798|17798.5|17799.46|220);Buy to Open;0;0.0;$1.00;2/7/24, 11:39 AM;;$0.00;0.0;
7602;A(17798.75|17799|17795.5|17796.25|17797.18|248);Buy to Open;0;0.0;$1.00;2/7/24, 11:39 AM;;$0.00;0.0;
7603;A(17796.25|17796.25|17791.75|17791.75|17794.56|219);Buy to Open;0;0.0;$1.00;2/7/24, 11:40 AM;;$0.00;0.0;
7604;A(17791.75|17794.5|17791.75|17792.5|17792.7|218);Buy to Open;0;0.0;$1.00;2/7/24, 11:40 AM;;$0.00;0.0;
7605;A(17792.25|17792.5|17789.75|17790.25|17790.76|234);Buy to Open;0;0.0;$1.00;2/7/24, 11:40 AM;;$0.00;0.0;
7606;A(17790.5|17790.5|17785.75|17785.75|17788.07|215);Buy to Open;0;0.0;$1.00;2/7/24, 11:40 AM;;$0.00;0.0;
7607;A(17785.75|17788.75|17785.75|17788|17787.37|208);Buy to Open;0;0.0;$1.00;2/7/24, 11:40 AM;;$0.00;0.0;
7608;A(17788|17788.75|17786.75|17788.5|17787.76|217);Buy to Open;0;0.0;$1.00;2/7/24, 11:40 AM;;$0.00;0.0;
7609;A(17788.5|17792|17788.25|17791.25|17790.65|207);Buy to Open;0;0.0;$1.00;2/7/24, 11:40 AM;;$0.00;0.0;
7610;A(17791.75|17793|17789.75|17792.75|17791.6|222);Buy to Open;0;0.0;$1.00;2/7/24, 11:40 AM;;$0.00;0.0;
7611;A(17792.75|17793.75|17787.25|17787.75|17790.42|203);Buy to Open;0;0.0;$1.00;2/7/24, 11:40 AM;;$0.00;0.0;
7612;A(17788|17792.5|17786.5|17789.75|17789.47|206);Buy to Open;0;0.0;$1.00;2/7/24, 11:41 AM;;$0.00;0.0;
7613;A(17789.75|17790|17785|17785.25|17787.46|230);Buy to Open;0;0.0;$1.00;2/7/24, 11:41 AM;;$0.00;0.0;
7614;A(17785.25|17786.75|17782.75|17782.75|17784.87|240);Buy to Open;0;0.0;$1.00;2/7/24, 11:41 AM;;$0.00;0.0;
7615;A(17782.75|17784|17781.5|17783|17782.5|214);Buy to Open;0;0.0;$1.00;2/7/24, 11:41 AM;;$0.00;0.0;
7616;A(17783|17783|17780|17780.25|17781.09|226);Buy to Open;0;0.0;$1.00;2/7/24, 11:41 AM;;$0.00;0.0;
7617;A(17780.25|17782.5|17779.25|17782.5|17780.9|210);Buy to Open;0;0.0;$1.00;2/7/24, 11:41 AM;;$0.00;0.0;
7618;A(17782.75|17783.25|17781.25|17782.75|17782.28|218);Buy to Open;0;0.0;$1.00;2/7/24, 11:41 AM;;$0.00;0.0;
7619;A(17782.75|17783|17780|17781.75|17781.53|224);Buy to Open;0;0.0;$1.00;2/7/24, 11:41 AM;;$0.00;0.0;
7620;A(17782|17787|17782|17786.25|17785.36|233);Buy to Open;0;0.0;$1.00;2/7/24, 11:41 AM;;$0.00;0.0;
7621;A(17786|17789.75|17785.75|17789.25|17788.23|208);Buy to Open;0;0.0;$1.00;2/7/24, 11:41 AM;;$0.00;0.0;
7622;A(17789.25|17791|17788.5|17790.25|17789.9|213);Buy to Open;0;0.0;$1.00;2/7/24, 11:42 AM;;$0.00;0.0;
7623;A(17790|17790.5|17786|17786|17788.13|213);Buy to Open;0;0.0;$1.00;2/7/24, 11:42 AM;;$0.00;0.0;
7624;A(17786|17790|17784.75|17789.25|17787.19|202);Buy to Open;0;0.0;$1.00;2/7/24, 11:42 AM;;$0.00;0.0;
7625;A(17789.25|17793.25|17787.5|17791|17790.4|217);Buy to Open;0;0.0;$1.00;2/7/24, 11:42 AM;;$0.00;0.0;
7626;A(17791|17793.25|17791|17793|17792.23|216);Buy to Open;0;0.0;$1.00;2/7/24, 11:42 AM;;$0.00;0.0;
7627;A(17793.25|17794.5|17789.75|17789.75|17792.28|203);Buy to Open;0;0.0;$1.00;2/7/24, 11:42 AM;;$0.00;0.0;
7628;A(17789.75|17791.5|17787.5|17791|17789.41|204);Buy to Open;0;0.0;$1.00;2/7/24, 11:43 AM;;$0.00;0.0;
7629;A(17790.75|17795.25|17790.5|17795.25|17792.94|229);Buy to Open;0;0.0;$1.00;2/7/24, 11:43 AM;;$0.00;0.0;
7630;A(17795.25|17797.25|17795|17796|17795.98|214);Buy to Open;0;0.0;$1.00;2/7/24, 11:43 AM;;$0.00;0.0;
7631;A(17796|17799|17795|17798|17797.37|219);Buy to Open;0;0.0;$1.00;2/7/24, 11:43 AM;;$0.00;0.0;
7632;A(17798.75|17800|17797.5|17799|17798.73|221);Buy to Open;0;0.0;$1.00;2/7/24, 11:43 AM;;$0.00;0.0;
7633;A(17799|17802.75|17798.5|17801.25|17800.61|208);Buy to Open;0;0.0;$1.00;2/7/24, 11:43 AM;;$0.00;0.0;
7634;A(17801.75|17803.5|17800.75|17802.5|17802.21|205);Buy to Open;0;0.0;$1.00;2/7/24, 11:44 AM;;$0.00;0.0;
7635;A(17802.5|17804.5|17801.5|17802.75|17803.24|226);Buy to Open;0;0.0;$1.00;2/7/24, 11:44 AM;;$0.00;0.0;
7636;A(17802.75|17803.75|17801|17803.5|17802.16|217);Buy to Open;0;0.0;$1.00;2/7/24, 11:44 AM;;$0.00;0.0;
7637;A(17803.5|17805|17803|17804.5|17804.1|205);Buy to Open;0;0.0;$1.00;2/7/24, 11:44 AM;;$0.00;0.0;
7638;A(17804.75|17806|17802.5|17802.5|17804.33|229);Buy to Open;0;0.0;$1.00;2/7/24, 11:44 AM;;$0.00;0.0;
7639;A(17802.5|17803|17799.5|17800|17801.31|211);Buy to Open;0;0.0;$1.00;2/7/24, 11:44 AM;;$0.00;0.0;
7640;A(17800|17801.5|17798.75|17800|17800|206);Buy to Open;0;0.0;$1.00;2/7/24, 11:45 AM;;$0.00;0.0;
7641;A(17800|17801.5|17797.5|17800.75|17799.62|211);Buy to Open;0;0.0;$1.00;2/7/24, 11:45 AM;;$0.00;0.0;
7642;A(17800.5|17803.25|17799.25|17803|17801.27|225);Buy to Open;0;0.0;$1.00;2/7/24, 11:45 AM;;$0.00;0.0;
7643;A(17803.25|17806.25|17802|17805.5|17804.34|208);Buy to Open;0;0.0;$1.00;2/7/24, 11:45 AM;;$0.00;0.0;
7644;A(17805.25|17808.5|17805|17808.25|17806.79|203);Buy to Open;0;0.0;$1.00;2/7/24, 11:46 AM;;$0.00;0.0;
7645;A(17808.5|17810.25|17805.5|17805.5|17808.67|209);Buy to Open;0;0.0;$1.00;2/7/24, 11:46 AM;;$0.00;0.0;
7646;A(17805.5|17809.5|17805.25|17809|17807.05|202);Buy to Open;0;0.0;$1.00;2/7/24, 11:46 AM;;$0.00;0.0;
7647;A(17809|17809.25|17804.5|17805.25|17806.55|223);Buy to Open;0;0.0;$1.00;2/7/24, 11:46 AM;;$0.00;0.0;
7648;A(17805.25|17808.5|17803.25|17808.25|17805.55|202);Buy to Open;0;0.0;$1.00;2/7/24, 11:46 AM;;$0.00;0.0;
7649;A(17808|17809.25|17807.75|17809.25|17808.49|208);Buy to Open;0;0.0;$1.00;2/7/24, 11:47 AM;;$0.00;0.0;
7650;A(17809|17809.25|17806.5|17806.5|17807.98|202);Buy to Open;0;0.0;$1.00;2/7/24, 11:47 AM;;$0.00;0.0;
7651;A(17806.25|17806.75|17803.75|17804.5|17805.04|220);Buy to Open;0;0.0;$1.00;2/7/24, 11:47 AM;;$0.00;0.0;
7652;A(17804.5|17807|17803|17804.25|17804.77|206);Buy to Open;0;0.0;$1.00;2/7/24, 11:48 AM;;$0.00;0.0;
7653;A(17804.25|17804.5|17800.25|17801.25|17801.97|232);Buy to Open;0;0.0;$1.00;2/7/24, 11:48 AM;;$0.00;0.0;
7654;A(17801.5|17801.5|17798.5|17798.5|17800.04|200);Buy to Open;0;0.0;$1.00;2/7/24, 11:48 AM;;$0.00;0.0;
7655;A(17798.75|17799.5|17797.25|17798.5|17798.38|207);Buy to Open;0;0.0;$1.00;2/7/24, 11:48 AM;;$0.00;0.0;
7656;A(17798.75|17799.5|17796|17797.75|17797.85|217);Buy to Open;0;0.0;$1.00;2/7/24, 11:48 AM;;$0.00;0.0;
7657;A(17797.5|17801.5|17796|17801|17798.76|210);Buy to Open;0;0.0;$1.00;2/7/24, 11:49 AM;;$0.00;0.0;
7658;A(17800.5|17802|17796.25|17798.5|17799.32|210);Buy to Open;0;0.0;$1.00;2/7/24, 11:49 AM;;$0.00;0.0;
7659;A(17798.5|17800|17796.5|17800|17798.46|201);Buy to Open;0;0.0;$1.00;2/7/24, 11:49 AM;;$0.00;0.0;
7660;A(17800|17804.25|17800|17803|17802.32|202);Buy to Open;0;0.0;$1.00;2/7/24, 11:49 AM;;$0.00;0.0;
7661;A(17803.25|17806.5|17802.75|17805.75|17804.68|213);Buy to Open;0;0.0;$1.00;2/7/24, 11:50 AM;;$0.00;0.0;
7662;A(17805.75|17807.75|17803.25|17807.75|17805.44|216);Buy to Open;0;0.0;$1.00;2/7/24, 11:50 AM;;$0.00;0.0;
7663;A(17807.5|17809|17806.75|17807.5|17807.99|217);Buy to Open;0;0.0;$1.00;2/7/24, 11:50 AM;;$0.00;0.0;
7664;A(17808.25|17809.25|17806.25|17806.75|17807.65|205);Buy to Open;0;0.0;$1.00;2/7/24, 11:50 AM;;$0.00;0.0;
7665;A(17806.75|17807.75|17804|17806.5|17806.02|213);Buy to Open;0;0.0;$1.00;2/7/24, 11:50 AM;;$0.00;0.0;
7666;A(17806.5|17807|17800.5|17800.5|17803.17|207);Buy to Open;0;0.0;$1.00;2/7/24, 11:51 AM;;$0.00;0.0;
7667;A(17800.5|17800.5|17797|17800|17799|219);Buy to Open;0;0.0;$1.00;2/7/24, 11:51 AM;;$0.00;0.0;
7668;A(17800|17805|17800|17803.5|17802.07|252);Buy to Open;0;0.0;$1.00;2/7/24, 11:51 AM;;$0.00;0.0;
7669;A(17803.25|17803.5|17798.75|17798.75|17802.05|209);Buy to Open;0;0.0;$1.00;2/7/24, 11:52 AM;;$0.00;0.0;
7670;A(17798.75|17804.25|17798.75|17803.75|17801.53|209);Buy to Open;0;0.0;$1.00;2/7/24, 11:52 AM;;$0.00;0.0;
7671;A(17803.5|17807.5|17802.5|17807|17805.01|212);Buy to Open;0;0.0;$1.00;2/7/24, 11:52 AM;;$0.00;0.0;
7672;A(17807|17809|17807|17808.25|17807.99|214);Buy to Open;0;0.0;$1.00;2/7/24, 11:53 AM;;$0.00;0.0;
7673;A(17808|17810.75|17807.5|17810.5|17809.03|203);Buy to Open;0;0.0;$1.00;2/7/24, 11:53 AM;;$0.00;0.0;
7674;A(17810.5|17813.25|17809.5|17813.25|17811.56|210);Buy to Open;0;0.0;$1.00;2/7/24, 11:53 AM;;$0.00;0.0;
7675;A(17813.25|17813.25|17811.25|17813|17812.34|203);Buy to Open;0;0.0;$1.00;2/7/24, 11:53 AM;;$0.00;0.0;
7676;A(17813|17814.5|17810.25|17810.25|17812.56|214);Buy to Open;0;0.0;$1.00;2/7/24, 11:54 AM;;$0.00;0.0;
7677;A(17810|17811.25|17808|17811|17809.93|215);Buy to Open;0;0.0;$1.00;2/7/24, 11:54 AM;;$0.00;0.0;
7678;A(17810.75|17811.75|17809|17810.75|17810.41|203);Buy to Open;0;0.0;$1.00;2/7/24, 11:54 AM;;$0.00;0.0;
7679;A(17810.75|17813.5|17809.5|17813.25|17811.69|219);Buy to Open;0;0.0;$1.00;2/7/24, 11:54 AM;;$0.00;0.0;
7680;A(17813.25|17817.25|17813|17815.5|17815.51|222);Buy to Open;0;0.0;$1.00;2/7/24, 11:55 AM;;$0.00;0.0;
7681;A(17815.5|17817|17814.5|17817|17815.79|204);Buy to Open;0;0.0;$1.00;2/7/24, 11:55 AM;;$0.00;0.0;
7682;A(17817|17817.75|17813.5|17813.5|17815.54|211);Buy to Open;0;0.0;$1.00;2/7/24, 11:55 AM;;$0.00;0.0;
7683;A(17813.75|17816.25|17813|17813.75|17814.47|210);Buy to Open;0;0.0;$1.00;2/7/24, 11:55 AM;;$0.00;0.0;
7684;A(17813.75|17814.5|17811|17811.5|17812.9|207);Buy to Open;0;0.0;$1.00;2/7/24, 11:55 AM;;$0.00;0.0;
7685;A(17811.5|17813.75|17810|17813.5|17811.72|202);Buy to Open;0;0.0;$1.00;2/7/24, 11:56 AM;;$0.00;0.0;
7686;A(17813.25|17814.5|17810.25|17810.5|17811.93|207);Buy to Open;0;0.0;$1.00;2/7/24, 11:56 AM;;$0.00;0.0;
7687;A(17810.5|17815.25|17810.25|17813.5|17813.32|223);Buy to Open;0;0.0;$1.00;2/7/24, 11:56 AM;;$0.00;0.0;
7688;A(17813.5|17814.5|17810.75|17813.25|17812.91|203);Buy to Open;0;0.0;$1.00;2/7/24, 11:57 AM;;$0.00;0.0;
7689;A(17812.75|17818|17812.25|17818|17815.33|220);Buy to Open;0;0.0;$1.00;2/7/24, 11:57 AM;;$0.00;0.0;
7690;A(17818|17819.25|17812.5|17812.5|17817.03|207);Buy to Open;0;0.0;$1.00;2/7/24, 11:58 AM;;$0.00;0.0;
7691;A(17812.5|17815.5|17812|17813.75|17813.58|214);Buy to Open;0;0.0;$1.00;2/7/24, 11:58 AM;;$0.00;0.0;
7692;A(17813.75|17816.5|17812.5|17816.25|17814.16|248);Buy to Open;0;0.0;$1.00;2/7/24, 11:58 AM;;$0.00;0.0;
7693;A(17816.25|17818.75|17815.25|17817.25|17816.69|204);Buy to Open;0;0.0;$1.00;2/7/24, 11:59 AM;;$0.00;0.0;
7694;A(17817.25|17818.25|17815.75|17817.25|17817.09|212);Buy to Open;0;0.0;$1.00;2/7/24, 11:59 AM;;$0.00;0.0;
7695;A(17817.25|17820.5|17817.25|17820.5|17819.51|206);Buy to Open;0;0.0;$1.00;2/7/24, 11:59 AM;;$0.00;0.0;
7696;A(17820.5|17820.5|17816.25|17817|17818.61|218);Buy to Open;0;0.0;$1.00;2/7/24, 12:00 PM;;$0.00;0.0;
7697;A(17817|17817.5|17812.5|17815.5|17814.77|201);Buy to Open;0;0.0;$1.00;2/7/24, 12:00 PM;;$0.00;0.0;
7698;A(17815.75|17816.25|17812.5|17813.5|17814.64|212);Buy to Open;0;0.0;$1.00;2/7/24, 12:00 PM;;$0.00;0.0;
7699;A(17813|17813.75|17808.25|17808.25|17811.24|213);Buy to Open;0;0.0;$1.00;2/7/24, 12:00 PM;;$0.00;0.0;
7700;A(17808|17809.25|17804.75|17805.75|17806.88|212);Buy to Open;0;0.0;$1.00;2/7/24, 12:00 PM;;$0.00;0.0;
7701;A(17805.75|17809.5|17804|17805.75|17805.91|206);Buy to Open;0;0.0;$1.00;2/7/24, 12:00 PM;;$0.00;0.0;
7702;A(17806|17806.25|17802|17804.25|17804.22|240);Buy to Open;0;0.0;$1.00;2/7/24, 12:01 PM;;$0.00;0.0;
7703;A(17804.25|17810|17803.75|17806.75|17807.45|219);Buy to Open;0;0.0;$1.00;2/7/24, 12:01 PM;;$0.00;0.0;
7704;A(17806.75|17817|17806.25|17816|17812.5|232);Buy to Open;0;0.0;$1.00;2/7/24, 12:01 PM;;$0.00;0.0;
7705;A(17816|17822.25|17816|17821.75|17819.06|245);Buy to Open;0;0.0;$1.00;2/7/24, 12:01 PM;;$0.00;0.0;
7706;A(17820.5|17822|17819.75|17821.5|17820.92|211);Buy to Open;0;0.0;$1.00;2/7/24, 12:01 PM;;$0.00;0.0;
7707;A(17821.25|17822.25|17817.75|17820.75|17819.62|209);Buy to Open;0;0.0;$1.00;2/7/24, 12:01 PM;;$0.00;0.0;
7708;A(17821.25|17823.25|17820.75|17823|17822.08|214);Buy to Open;0;0.0;$1.00;2/7/24, 12:01 PM;;$0.00;0.0;
7709;A(17823|17830.5|17823|17827.25|17826.92|236);Buy to Open;0;0.0;$1.00;2/7/24, 12:01 PM;;$0.00;0.0;
7710;A(17827.5|17830.25|17826.5|17830.25|17828.05|212);Buy to Open;0;0.0;$1.00;2/7/24, 12:01 PM;;$0.00;0.0;
7711;A(17830.5|17834|17830|17832.75|17832.12|221);Buy to Open;0;0.0;$1.00;2/7/24, 12:01 PM;;$0.00;0.0;
7712;A(17832|17839.5|17832|17839|17836.34|236);Buy to Open;0;0.0;$1.00;2/7/24, 12:01 PM;;$0.00;0.0;
7713;A(17839.25|17839.5|17836.25|17838|17837.64|204);Buy to Open;0;0.0;$1.00;2/7/24, 12:01 PM;;$0.00;0.0;
7714;A(17838|17838|17833.5|17835.75|17835.53|214);Buy to Open;0;0.0;$1.00;2/7/24, 12:01 PM;;$0.00;0.0;
7715;A(17835.75|17835.75|17829.25|17830.5|17831.89|212);Buy to Open;0;0.0;$1.00;2/7/24, 12:01 PM;;$0.00;0.0;
7716;A(17830.5|17834|17829.25|17830.75|17831.6|206);Buy to Open;0;0.0;$1.00;2/7/24, 12:02 PM;;$0.00;0.0;
7717;A(17830.75|17833.5|17829.5|17833.5|17831.31|273);Buy to Open;0;0.0;$1.00;2/7/24, 12:02 PM;;$0.00;0.0;
7718;A(17833.5|17835.25|17828|17828|17832.2|247);Buy to Open;0;0.0;$1.00;2/7/24, 12:02 PM;;$0.00;0.0;
7719;A(17828|17828|17825|17826.5|17826.84|204);Buy to Open;0;0.0;$1.00;2/7/24, 12:02 PM;;$0.00;0.0;
7720;A(17826.75|17826.75|17822.5|17822.5|17824.61|209);Buy to Open;0;0.0;$1.00;2/7/24, 12:02 PM;;$0.00;0.0;
7721;A(17822.5|17827|17820.75|17826.25|17824.04|205);Buy to Open;0;0.0;$1.00;2/7/24, 12:02 PM;;$0.00;0.0;
7722;A(17826.25|17826.25|17819|17820.5|17822.58|238);Buy to Open;0;0.0;$1.00;2/7/24, 12:02 PM;;$0.00;0.0;
7723;A(17820.5|17826.5|17820|17825.75|17824.39|258);Buy to Open;0;0.0;$1.00;2/7/24, 12:02 PM;;$0.00;0.0;
7724;A(17825.75|17829.25|17825.25|17827.75|17827.55|245);Buy to Open;0;0.0;$1.00;2/7/24, 12:02 PM;;$0.00;0.0;
7725;A(17827.5|17828.75|17821|17821|17825.26|201);Buy to Open;0;0.0;$1.00;2/7/24, 12:02 PM;;$0.00;0.0;
7726;A(17821.25|17824.25|17817.5|17818|17821.47|206);Buy to Open;0;0.0;$1.00;2/7/24, 12:02 PM;;$0.00;0.0;
7727;A(17818|17818.25|17810.5|17810.75|17813.7|210);Buy to Open;0;0.0;$1.00;2/7/24, 12:02 PM;;$0.00;0.0;
7728;A(17810.75|17813.25|17808.5|17812.25|17810.91|206);Buy to Open;0;0.0;$1.00;2/7/24, 12:02 PM;;$0.00;0.0;
7729;A(17812.25|17815.75|17811|17813|17813.79|209);Buy to Open;0;0.0;$1.00;2/7/24, 12:02 PM;;$0.00;0.0;
