Strategy report
Symbol: /NQ:XCME
Work Time: 6/13/21, 5:00 PM - 6/18/21, 3:57 PM


Id;Strategy;Side;Quantity;Amount;Price;Date/Time;Trade P/L;P/L;Position;
9099;A(14083.5|14089|14082.25|14086|14086.42|217);Buy to Open;0;0.0;$1.00;6/18/21, 9:02 AM;;$0.00;0.0;
9100;A(14086|14093|14085|14091.25|14089.37|204);Buy to Open;0;0.0;$1.00;6/18/21, 9:02 AM;;$0.00;0.0;
9101;A(14091.25|14094|14087|14092|14090.61|208);Buy to Open;0;0.0;$1.00;6/18/21, 9:02 AM;;$0.00;0.0;
9102;A(14092.25|14096.75|14092|14093|14094.18|203);Buy to Open;0;0.0;$1.00;6/18/21, 9:03 AM;;$0.00;0.0;
9103;A(14093|14097|14087.75|14091|14092.44|208);Buy to Open;0;0.0;$1.00;6/18/21, 9:03 AM;;$0.00;0.0;
9104;A(14090.5|14094.25|14085.75|14086.75|14089.62|205);Buy to Open;0;0.0;$1.00;6/18/21, 9:03 AM;;$0.00;0.0;
9105;A(14086.5|14088.5|14083.25|14085.5|14085.76|201);Buy to Open;0;0.0;$1.00;6/18/21, 9:03 AM;;$0.00;0.0;
9106;A(14085.5|14086.5|14082.25|14084|14084.1|219);Buy to Open;0;0.0;$1.00;6/18/21, 9:03 AM;;$0.00;0.0;
9107;A(14084.5|14088.25|14082|14082.5|14085.02|228);Buy to Open;0;0.0;$1.00;6/18/21, 9:03 AM;;$0.00;0.0;
9108;A(14082.25|14082.75|14077|14077|14079.7|211);Buy to Open;0;0.0;$1.00;6/18/21, 9:03 AM;;$0.00;0.0;
9109;A(14077|14081|14076.5|14079.5|14078.25|216);Buy to Open;0;0.0;$1.00;6/18/21, 9:03 AM;;$0.00;0.0;
9110;A(14079.5|14079.5|14073.5|14073.5|14076.14|214);Buy to Open;0;0.0;$1.00;6/18/21, 9:04 AM;;$0.00;0.0;
9111;A(14073.5|14073.5|14069.75|14070|14071.36|217);Buy to Open;0;0.0;$1.00;6/18/21, 9:04 AM;;$0.00;0.0;
9112;A(14070.5|14072.75|14067.5|14072|14069.92|209);Buy to Open;0;0.0;$1.00;6/18/21, 9:04 AM;;$0.00;0.0;
9113;A(14071.5|14074.75|14071|14071.5|14073.01|211);Buy to Open;0;0.0;$1.00;6/18/21, 9:04 AM;;$0.00;0.0;
9114;A(14072|14074|14068.5|14069.75|14071.06|235);Buy to Open;0;0.0;$1.00;6/18/21, 9:04 AM;;$0.00;0.0;
9115;A(14069.5|14076.25|14069|14075.5|14071.46|227);Buy to Open;0;0.0;$1.00;6/18/21, 9:04 AM;;$0.00;0.0;
9116;A(14075.5|14078.75|14071.75|14077.75|14074.42|224);Buy to Open;0;0.0;$1.00;6/18/21, 9:04 AM;;$0.00;0.0;
9117;A(14077.75|14083.5|14076.25|14083.5|14079.68|206);Buy to Open;0;0.0;$1.00;6/18/21, 9:04 AM;;$0.00;0.0;
9118;A(14083.75|14083.75|14079.5|14079.5|14081.32|211);Buy to Open;0;0.0;$1.00;6/18/21, 9:04 AM;;$0.00;0.0;
9119;A(14079.5|14080.75|14076.25|14077|14079.09|203);Buy to Open;0;0.0;$1.00;6/18/21, 9:04 AM;;$0.00;0.0;
9120;A(14077|14077.75|14071|14071.75|14074.3|208);Buy to Open;0;0.0;$1.00;6/18/21, 9:04 AM;;$0.00;0.0;
9121;A(14071.75|14075.25|14070|14073.75|14072.08|202);Buy to Open;0;0.0;$1.00;6/18/21, 9:04 AM;;$0.00;0.0;
9122;A(14073.75|14076.5|14072.25|14074.25|14074.52|203);Buy to Open;0;0.0;$1.00;6/18/21, 9:05 AM;;$0.00;0.0;
9123;A(14073.75|14080.25|14072|14079.75|14076.33|210);Buy to Open;0;0.0;$1.00;6/18/21, 9:05 AM;;$0.00;0.0;
9124;A(14079.75|14082|14076.25|14081.75|14079.37|204);Buy to Open;0;0.0;$1.00;6/18/21, 9:05 AM;;$0.00;0.0;
9125;A(14081.5|14085.5|14081.25|14084.25|14083.6|206);Buy to Open;0;0.0;$1.00;6/18/21, 9:05 AM;;$0.00;0.0;
9126;A(14084.25|14085.25|14077.75|14079.25|14081.51|207);Buy to Open;0;0.0;$1.00;6/18/21, 9:05 AM;;$0.00;0.0;
9127;A(14079.5|14080|14072.75|14072.75|14076.02|227);Buy to Open;0;0.0;$1.00;6/18/21, 9:05 AM;;$0.00;0.0;
9128;A(14072.5|14076.5|14072.5|14074.75|14074.4|214);Buy to Open;0;0.0;$1.00;6/18/21, 9:05 AM;;$0.00;0.0;
9129;A(14074.5|14083.25|14074.5|14082|14079.82|207);Buy to Open;0;0.0;$1.00;6/18/21, 9:05 AM;;$0.00;0.0;
9130;A(14081.75|14083|14078.75|14081|14081.13|206);Buy to Open;0;0.0;$1.00;6/18/21, 9:05 AM;;$0.00;0.0;
9131;A(14081|14085|14080|14085|14082.01|228);Buy to Open;0;0.0;$1.00;6/18/21, 9:06 AM;;$0.00;0.0;
9132;A(14085|14086.75|14082.5|14086.75|14085.13|209);Buy to Open;0;0.0;$1.00;6/18/21, 9:06 AM;;$0.00;0.0;
9133;A(14087|14092.25|14087|14091.25|14089.27|316);Buy to Open;0;0.0;$1.00;6/18/21, 9:06 AM;;$0.00;0.0;
9134;A(14091.5|14092.25|14090.5|14091|14091.74|275);Buy to Open;0;0.0;$1.00;6/18/21, 9:06 AM;;$0.00;0.0;
9135;A(14091.5|14092.75|14089.5|14090.25|14091.17|247);Buy to Open;0;0.0;$1.00;6/18/21, 9:06 AM;;$0.00;0.0;
9136;A(14090.25|14093.75|14089.75|14092|14092.22|211);Buy to Open;0;0.0;$1.00;6/18/21, 9:06 AM;;$0.00;0.0;
9137;A(14092|14093.25|14090.25|14093|14092.21|221);Buy to Open;0;0.0;$1.00;6/18/21, 9:06 AM;;$0.00;0.0;
9138;A(14092.75|14097.5|14090.25|14097.5|14094.45|202);Buy to Open;0;0.0;$1.00;6/18/21, 9:06 AM;;$0.00;0.0;
9139;A(14097.75|14099|14096|14097|14097.85|222);Buy to Open;0;0.0;$1.00;6/18/21, 9:06 AM;;$0.00;0.0;
9140;A(14097.5|14100.25|14096.5|14098.5|14098.58|204);Buy to Open;0;0.0;$1.00;6/18/21, 9:06 AM;;$0.00;0.0;
9141;A(14099.25|14102|14098.25|14099|14100.25|201);Buy to Open;0;0.0;$1.00;6/18/21, 9:06 AM;;$0.00;0.0;
9142;A(14099|14099.25|14094|14094.25|14096.9|228);Buy to Open;0;0.0;$1.00;6/18/21, 9:06 AM;;$0.00;0.0;
9143;A(14094.25|14096.75|14091.75|14091.75|14093.92|213);Buy to Open;0;0.0;$1.00;6/18/21, 9:06 AM;;$0.00;0.0;
9144;A(14091.75|14093.25|14090.5|14091.25|14091.4|207);Buy to Open;0;0.0;$1.00;6/18/21, 9:07 AM;;$0.00;0.0;
9145;A(14091|14096.25|14090|14096|14092.97|214);Buy to Open;0;0.0;$1.00;6/18/21, 9:07 AM;;$0.00;0.0;
9146;A(14096|14098.25|14094.5|14097.25|14096.89|205);Buy to Open;0;0.0;$1.00;6/18/21, 9:07 AM;;$0.00;0.0;
9147;A(14097.5|14100.75|14096.25|14098.75|14098.78|226);Buy to Open;0;0.0;$1.00;6/18/21, 9:07 AM;;$0.00;0.0;
9148;A(14098.75|14103.25|14098.5|14099.75|14101.44|227);Buy to Open;0;0.0;$1.00;6/18/21, 9:07 AM;;$0.00;0.0;
9149;A(14099.5|14104.75|14099.5|14103|14102.43|207);Buy to Open;0;0.0;$1.00;6/18/21, 9:07 AM;;$0.00;0.0;
9150;A(14103.25|14104.75|14098.25|14099.5|14101.92|235);Buy to Open;0;0.0;$1.00;6/18/21, 9:07 AM;;$0.00;0.0;
9151;A(14099.75|14105.25|14099.25|14105|14103.23|238);Buy to Open;0;0.0;$1.00;6/18/21, 9:08 AM;;$0.00;0.0;
9152;A(14105|14105.75|14099.25|14103|14101.56|215);Buy to Open;0;0.0;$1.00;6/18/21, 9:08 AM;;$0.00;0.0;
9153;A(14102.75|14105.25|14100.5|14102.5|14102.37|214);Buy to Open;0;0.0;$1.00;6/18/21, 9:08 AM;;$0.00;0.0;
9154;A(14102|14105.75|14101.75|14103.25|14103.75|213);Buy to Open;0;0.0;$1.00;6/18/21, 9:08 AM;;$0.00;0.0;
9155;A(14103|14105.25|14100.5|14100.5|14103.03|217);Buy to Open;0;0.0;$1.00;6/18/21, 9:08 AM;;$0.00;0.0;
9156;A(14100.5|14102.5|14096.5|14101.75|14099.15|228);Buy to Open;0;0.0;$1.00;6/18/21, 9:09 AM;;$0.00;0.0;
9157;A(14101.75|14107.75|14101.75|14105.25|14104.36|240);Buy to Open;0;0.0;$1.00;6/18/21, 9:09 AM;;$0.00;0.0;
9158;A(14105.5|14108|14103.75|14106|14105.94|249);Buy to Open;0;0.0;$1.00;6/18/21, 9:09 AM;;$0.00;0.0;
9159;A(14106|14107.5|14103.25|14106.25|14105.44|227);Buy to Open;0;0.0;$1.00;6/18/21, 9:09 AM;;$0.00;0.0;
9160;A(14106.25|14109.75|14105.5|14109.75|14107.92|213);Buy to Open;0;0.0;$1.00;6/18/21, 9:09 AM;;$0.00;0.0;
9161;A(14109.75|14112.25|14109.25|14112|14110.49|219);Buy to Open;0;0.0;$1.00;6/18/21, 9:09 AM;;$0.00;0.0;
9162;A(14112.25|14115.25|14109.75|14115.25|14112.69|222);Buy to Open;0;0.0;$1.00;6/18/21, 9:09 AM;;$0.00;0.0;
9163;A(14115.25|14116.25|14111.25|14112.75|14114.26|219);Buy to Open;0;0.0;$1.00;6/18/21, 9:09 AM;;$0.00;0.0;
9164;A(14112.75|14113.75|14110.25|14113.75|14111.66|228);Buy to Open;0;0.0;$1.00;6/18/21, 9:10 AM;;$0.00;0.0;
9165;A(14114|14116|14107.5|14107.5|14112.5|220);Buy to Open;0;0.0;$1.00;6/18/21, 9:10 AM;;$0.00;0.0;
9166;A(14107.75|14108|14103.5|14105.25|14105.68|207);Buy to Open;0;0.0;$1.00;6/18/21, 9:10 AM;;$0.00;0.0;
9167;A(14105.25|14107.5|14103|14103|14105.29|220);Buy to Open;0;0.0;$1.00;6/18/21, 9:10 AM;;$0.00;0.0;
9168;A(14103|14104.25|14100.25|14101.75|14101.98|211);Buy to Open;0;0.0;$1.00;6/18/21, 9:10 AM;;$0.00;0.0;
9169;A(14101.75|14103.5|14098.5|14099.5|14100.88|226);Buy to Open;0;0.0;$1.00;6/18/21, 9:10 AM;;$0.00;0.0;
9170;A(14099.25|14099.5|14094.75|14095|14097.55|210);Buy to Open;0;0.0;$1.00;6/18/21, 9:10 AM;;$0.00;0.0;
9171;A(14094.75|14094.75|14088.75|14090.75|14090.78|211);Buy to Open;0;0.0;$1.00;6/18/21, 9:10 AM;;$0.00;0.0;
9172;A(14091|14092|14084.5|14087.25|14087.92|229);Buy to Open;0;0.0;$1.00;6/18/21, 9:10 AM;;$0.00;0.0;
9173;A(14087|14088.25|14083|14085|14085.6|210);Buy to Open;0;0.0;$1.00;6/18/21, 9:11 AM;;$0.00;0.0;
9174;A(14084.5|14091.5|14084.5|14091.25|14088.35|215);Buy to Open;0;0.0;$1.00;6/18/21, 9:11 AM;;$0.00;0.0;
9175;A(14091.25|14095|14088.5|14089|14092.16|204);Buy to Open;0;0.0;$1.00;6/18/21, 9:11 AM;;$0.00;0.0;
9176;A(14088.75|14090|14085.25|14090|14087.31|233);Buy to Open;0;0.0;$1.00;6/18/21, 9:11 AM;;$0.00;0.0;
9177;A(14090|14092|14088|14091|14089.9|213);Buy to Open;0;0.0;$1.00;6/18/21, 9:11 AM;;$0.00;0.0;
9178;A(14090.75|14092.5|14089.25|14091.75|14090.58|207);Buy to Open;0;0.0;$1.00;6/18/21, 9:11 AM;;$0.00;0.0;
9179;A(14091.5|14097.75|14089.25|14097.75|14092.63|212);Buy to Open;0;0.0;$1.00;6/18/21, 9:11 AM;;$0.00;0.0;
9180;A(14097.75|14100.5|14095|14099.25|14097.8|208);Buy to Open;0;0.0;$1.00;6/18/21, 9:12 AM;;$0.00;0.0;
9181;A(14099.25|14103.25|14098.25|14100.25|14100.89|221);Buy to Open;0;0.0;$1.00;6/18/21, 9:12 AM;;$0.00;0.0;
9182;A(14100.5|14103.75|14098.75|14103.75|14100.78|215);Buy to Open;0;0.0;$1.00;6/18/21, 9:12 AM;;$0.00;0.0;
9183;A(14103.5|14108|14102.25|14105.75|14105.61|216);Buy to Open;0;0.0;$1.00;6/18/21, 9:12 AM;;$0.00;0.0;
9184;A(14106|14108.5|14104.5|14108.5|14106.28|213);Buy to Open;0;0.0;$1.00;6/18/21, 9:12 AM;;$0.00;0.0;
9185;A(14108.5|14112.25|14107|14109.25|14109.51|219);Buy to Open;0;0.0;$1.00;6/18/21, 9:12 AM;;$0.00;0.0;
9186;A(14109.25|14109.5|14104|14105.5|14106.32|225);Buy to Open;0;0.0;$1.00;6/18/21, 9:12 AM;;$0.00;0.0;
9187;A(14105.5|14108.25|14101|14103|14104.17|214);Buy to Open;0;0.0;$1.00;6/18/21, 9:12 AM;;$0.00;0.0;
9188;A(14103.25|14106.5|14100.25|14103|14103.25|218);Buy to Open;0;0.0;$1.00;6/18/21, 9:13 AM;;$0.00;0.0;
9189;A(14103|14107.25|14101.25|14107.25|14104.87|205);Buy to Open;0;0.0;$1.00;6/18/21, 9:13 AM;;$0.00;0.0;
9190;A(14107.25|14107.5|14102|14102.25|14105.26|224);Buy to Open;0;0.0;$1.00;6/18/21, 9:13 AM;;$0.00;0.0;
9191;A(14101.75|14103.5|14100|14101.75|14102.05|215);Buy to Open;0;0.0;$1.00;6/18/21, 9:13 AM;;$0.00;0.0;
9192;A(14101.5|14101.5|14096.5|14098.75|14098.72|209);Buy to Open;0;0.0;$1.00;6/18/21, 9:13 AM;;$0.00;0.0;
9193;A(14098.75|14104.25|14098.25|14100|14101.15|293);Buy to Open;0;0.0;$1.00;6/18/21, 9:14 AM;;$0.00;0.0;
9194;A(14100|14103.25|14097.25|14102.5|14099.81|204);Buy to Open;0;0.0;$1.00;6/18/21, 9:14 AM;;$0.00;0.0;
9195;A(14102.5|14106|14100.25|14100.25|14103.53|211);Buy to Open;0;0.0;$1.00;6/18/21, 9:14 AM;;$0.00;0.0;
9196;A(14100.5|14102.25|14098.25|14101.25|14100.23|204);Buy to Open;0;0.0;$1.00;6/18/21, 9:14 AM;;$0.00;0.0;
9197;A(14101.25|14101.75|14093|14096|14096.67|217);Buy to Open;0;0.0;$1.00;6/18/21, 9:14 AM;;$0.00;0.0;
9198;A(14096.25|14098.75|14090.75|14091.25|14094.04|214);Buy to Open;0;0.0;$1.00;6/18/21, 9:14 AM;;$0.00;0.0;
9199;A(14091.75|14096.5|14090.75|14092.5|14093.99|220);Buy to Open;0;0.0;$1.00;6/18/21, 9:15 AM;;$0.00;0.0;
9200;A(14092.5|14093.25|14087|14089.5|14089.66|210);Buy to Open;0;0.0;$1.00;6/18/21, 9:15 AM;;$0.00;0.0;
9201;A(14089.5|14091.75|14085.75|14089.75|14088.56|220);Buy to Open;0;0.0;$1.00;6/18/21, 9:15 AM;;$0.00;0.0;
9202;A(14089.5|14094.5|14088.75|14094.5|14091.25|212);Buy to Open;0;0.0;$1.00;6/18/21, 9:15 AM;;$0.00;0.0;
9203;A(14094.5|14100|14092.5|14100|14096.67|212);Buy to Open;0;0.0;$1.00;6/18/21, 9:15 AM;;$0.00;0.0;
9204;A(14099.5|14100|14095.5|14099.75|14097.88|209);Buy to Open;0;0.0;$1.00;6/18/21, 9:15 AM;;$0.00;0.0;
9205;A(14099.25|14102.75|14097.25|14099.5|14100.52|214);Buy to Open;0;0.0;$1.00;6/18/21, 9:15 AM;;$0.00;0.0;
9206;A(14100|14107|14099|14104|14103.89|206);Buy to Open;0;0.0;$1.00;6/18/21, 9:16 AM;;$0.00;0.0;
9207;A(14104.25|14104.5|14098.25|14099.5|14100.96|207);Buy to Open;0;0.0;$1.00;6/18/21, 9:16 AM;;$0.00;0.0;
9208;A(14099.5|14101.25|14095.75|14097.5|14098.06|211);Buy to Open;0;0.0;$1.00;6/18/21, 9:16 AM;;$0.00;0.0;
9209;A(14097.5|14099.25|14094.25|14096.75|14096.85|216);Buy to Open;0;0.0;$1.00;6/18/21, 9:16 AM;;$0.00;0.0;
9210;A(14096.75|14101.25|14096|14099|14098.63|207);Buy to Open;0;0.0;$1.00;6/18/21, 9:16 AM;;$0.00;0.0;
9211;A(14099|14103.25|14097.75|14101.25|14101.24|243);Buy to Open;0;0.0;$1.00;6/18/21, 9:17 AM;;$0.00;0.0;
9212;A(14101|14102.75|14096.5|14097|14099.7|205);Buy to Open;0;0.0;$1.00;6/18/21, 9:17 AM;;$0.00;0.0;
9213;A(14097|14098.25|14092.5|14095.75|14095.03|219);Buy to Open;0;0.0;$1.00;6/18/21, 9:17 AM;;$0.00;0.0;
9214;A(14096|14098.75|14093|14098.75|14095.6|240);Buy to Open;0;0.0;$1.00;6/18/21, 9:17 AM;;$0.00;0.0;
9215;A(14098.5|14103.25|14098|14101.5|14101.06|208);Buy to Open;0;0.0;$1.00;6/18/21, 9:17 AM;;$0.00;0.0;
9216;A(14101.5|14102.25|14094.75|14097|14098.53|206);Buy to Open;0;0.0;$1.00;6/18/21, 9:18 AM;;$0.00;0.0;
9217;A(14097|14101|14096|14100.5|14098.39|208);Buy to Open;0;0.0;$1.00;6/18/21, 9:18 AM;;$0.00;0.0;
9218;A(14100.5|14101.75|14095|14096.75|14098.16|215);Buy to Open;0;0.0;$1.00;6/18/21, 9:18 AM;;$0.00;0.0;
9219;A(14096.75|14096.75|14089.25|14089.5|14092.75|219);Buy to Open;0;0.0;$1.00;6/18/21, 9:18 AM;;$0.00;0.0;
9220;A(14089.25|14092.5|14085.5|14085.5|14088.95|216);Buy to Open;0;0.0;$1.00;6/18/21, 9:19 AM;;$0.00;0.0;
9221;A(14085.5|14086.5|14082|14082.25|14083.73|212);Buy to Open;0;0.0;$1.00;6/18/21, 9:19 AM;;$0.00;0.0;
9222;A(14082.5|14083.5|14080.75|14083.5|14081.93|221);Buy to Open;0;0.0;$1.00;6/18/21, 9:19 AM;;$0.00;0.0;
9223;A(14083.75|14092.75|14083.75|14092.75|14087.62|226);Buy to Open;0;0.0;$1.00;6/18/21, 9:19 AM;;$0.00;0.0;
9224;A(14092.75|14093|14089.25|14092|14091.31|220);Buy to Open;0;0.0;$1.00;6/18/21, 9:19 AM;;$0.00;0.0;
9225;A(14092|14093.5|14087.5|14089.5|14090.88|218);Buy to Open;0;0.0;$1.00;6/18/21, 9:19 AM;;$0.00;0.0;
9226;A(14089.5|14090|14084.5|14087|14086.73|229);Buy to Open;0;0.0;$1.00;6/18/21, 9:19 AM;;$0.00;0.0;
9227;A(14087.25|14090.75|14083.75|14088.75|14087.13|223);Buy to Open;0;0.0;$1.00;6/18/21, 9:19 AM;;$0.00;0.0;
9228;A(14088.25|14090|14081|14081|14085.82|209);Buy to Open;0;0.0;$1.00;6/18/21, 9:20 AM;;$0.00;0.0;
9229;A(14081|14087|14081|14086.25|14082.8|216);Buy to Open;0;0.0;$1.00;6/18/21, 9:20 AM;;$0.00;0.0;
9230;A(14086|14088|14084.5|14084.5|14085.99|227);Buy to Open;0;0.0;$1.00;6/18/21, 9:20 AM;;$0.00;0.0;
9231;A(14084.5|14086.5|14081.25|14081.5|14084.29|215);Buy to Open;0;0.0;$1.00;6/18/21, 9:20 AM;;$0.00;0.0;
9232;A(14081.75|14082.25|14077.25|14078|14079.7|221);Buy to Open;0;0.0;$1.00;6/18/21, 9:20 AM;;$0.00;0.0;
9233;A(14077.75|14079.25|14075.5|14075.5|14076.94|219);Buy to Open;0;0.0;$1.00;6/18/21, 9:20 AM;;$0.00;0.0;
9234;A(14076|14080|14075.75|14078.5|14077.56|241);Buy to Open;0;0.0;$1.00;6/18/21, 9:20 AM;;$0.00;0.0;
9235;A(14078.75|14080.5|14075.5|14077.25|14077.81|205);Buy to Open;0;0.0;$1.00;6/18/21, 9:21 AM;;$0.00;0.0;
9236;A(14077.25|14080.25|14074|14080.25|14077.25|216);Buy to Open;0;0.0;$1.00;6/18/21, 9:21 AM;;$0.00;0.0;
9237;A(14080.25|14082.5|14080.25|14081.25|14081.42|230);Buy to Open;0;0.0;$1.00;6/18/21, 9:21 AM;;$0.00;0.0;
9238;A(14080.75|14084.25|14080|14080.75|14081.94|214);Buy to Open;0;0.0;$1.00;6/18/21, 9:21 AM;;$0.00;0.0;
9239;A(14080.75|14088.75|14080.5|14087.75|14085.14|211);Buy to Open;0;0.0;$1.00;6/18/21, 9:21 AM;;$0.00;0.0;
9240;A(14088|14095.75|14088|14095.25|14091.57|216);Buy to Open;0;0.0;$1.00;6/18/21, 9:21 AM;;$0.00;0.0;
9241;A(14095.5|14097|14093.25|14093.75|14095.65|208);Buy to Open;0;0.0;$1.00;6/18/21, 9:21 AM;;$0.00;0.0;
9242;A(14093.25|14098|14092|14098|14094.52|214);Buy to Open;0;0.0;$1.00;6/18/21, 9:21 AM;;$0.00;0.0;
9243;A(14098|14100.25|14095.5|14098.5|14098.23|214);Buy to Open;0;0.0;$1.00;6/18/21, 9:21 AM;;$0.00;0.0;
9244;A(14098.5|14101|14096.25|14101|14098.85|219);Buy to Open;0;0.0;$1.00;6/18/21, 9:21 AM;;$0.00;0.0;
9245;A(14101|14103.25|14099|14100.5|14101.11|205);Buy to Open;0;0.0;$1.00;6/18/21, 9:22 AM;;$0.00;0.0;
9246;A(14100.75|14103.25|14099|14101|14101.12|209);Buy to Open;0;0.0;$1.00;6/18/21, 9:22 AM;;$0.00;0.0;
9247;A(14101.25|14101.75|14096.5|14096.75|14098.27|248);Buy to Open;0;0.0;$1.00;6/18/21, 9:22 AM;;$0.00;0.0;
9248;A(14097.25|14101.5|14096.25|14101.5|14098.12|241);Buy to Open;0;0.0;$1.00;6/18/21, 9:22 AM;;$0.00;0.0;
9249;A(14101.25|14104.5|14099.25|14101.75|14101.67|207);Buy to Open;0;0.0;$1.00;6/18/21, 9:22 AM;;$0.00;0.0;
9250;A(14101.5|14105.5|14100.5|14101|14102.97|213);Buy to Open;0;0.0;$1.00;6/18/21, 9:22 AM;;$0.00;0.0;
9251;A(14100.75|14103|14099.5|14101.25|14101.44|218);Buy to Open;0;0.0;$1.00;6/18/21, 9:23 AM;;$0.00;0.0;
9252;A(14101.75|14107.25|14101.75|14104.25|14104.9|207);Buy to Open;0;0.0;$1.00;6/18/21, 9:23 AM;;$0.00;0.0;
9253;A(14104|14105|14099.5|14102.25|14102.12|213);Buy to Open;0;0.0;$1.00;6/18/21, 9:23 AM;;$0.00;0.0;
9254;A(14102.5|14104.75|14100|14101.25|14102.11|206);Buy to Open;0;0.0;$1.00;6/18/21, 9:23 AM;;$0.00;0.0;
9255;A(14101|14101.5|14097.5|14101.5|14099.68|215);Buy to Open;0;0.0;$1.00;6/18/21, 9:23 AM;;$0.00;0.0;
9256;A(14101.75|14104.25|14098.25|14099.25|14101.22|241);Buy to Open;0;0.0;$1.00;6/18/21, 9:24 AM;;$0.00;0.0;
9257;A(14099.5|14102.5|14098.25|14100.5|14100.03|227);Buy to Open;0;0.0;$1.00;6/18/21, 9:24 AM;;$0.00;0.0;
9258;A(14100.5|14102.25|14097.75|14099|14100.18|211);Buy to Open;0;0.0;$1.00;6/18/21, 9:24 AM;;$0.00;0.0;
9259;A(14099.5|14100.5|14094.25|14100|14097.16|212);Buy to Open;0;0.0;$1.00;6/18/21, 9:25 AM;;$0.00;0.0;
9260;A(14100|14100.5|14094.25|14095.5|14096.94|209);Buy to Open;0;0.0;$1.00;6/18/21, 9:25 AM;;$0.00;0.0;
9261;A(14095.5|14095.75|14087.75|14088.25|14091.6|218);Buy to Open;0;0.0;$1.00;6/18/21, 9:25 AM;;$0.00;0.0;
9262;A(14088.25|14091.75|14086.75|14091.5|14089|203);Buy to Open;0;0.0;$1.00;6/18/21, 9:25 AM;;$0.00;0.0;
9263;A(14091.75|14092.25|14088.25|14089.75|14090.21|213);Buy to Open;0;0.0;$1.00;6/18/21, 9:25 AM;;$0.00;0.0;
9264;A(14089.75|14093.75|14088.5|14089|14091.42|208);Buy to Open;0;0.0;$1.00;6/18/21, 9:25 AM;;$0.00;0.0;
9265;A(14089.25|14092.5|14087|14088.5|14089.22|211);Buy to Open;0;0.0;$1.00;6/18/21, 9:26 AM;;$0.00;0.0;
9266;A(14088.5|14097.5|14087|14097.5|14091.04|270);Buy to Open;0;0.0;$1.00;6/18/21, 9:26 AM;;$0.00;0.0;
9267;A(14097.75|14098.75|14093.75|14095|14096.21|226);Buy to Open;0;0.0;$1.00;6/18/21, 9:26 AM;;$0.00;0.0;
9268;A(14095|14099.25|14094|14097|14096.94|211);Buy to Open;0;0.0;$1.00;6/18/21, 9:26 AM;;$0.00;0.0;
9269;A(14096.75|14101.5|14096.75|14100.25|14100.09|206);Buy to Open;0;0.0;$1.00;6/18/21, 9:26 AM;;$0.00;0.0;
9270;A(14100|14104.75|14098.75|14103.75|14102.11|253);Buy to Open;0;0.0;$1.00;6/18/21, 9:27 AM;;$0.00;0.0;
9271;A(14103|14103.75|14096|14097.5|14098.85|211);Buy to Open;0;0.0;$1.00;6/18/21, 9:27 AM;;$0.00;0.0;
9272;A(14097|14098|14093|14095|14095.19|215);Buy to Open;0;0.0;$1.00;6/18/21, 9:27 AM;;$0.00;0.0;
9273;A(14094.75|14098.5|14093.25|14095.25|14095.74|214);Buy to Open;0;0.0;$1.00;6/18/21, 9:27 AM;;$0.00;0.0;
9274;A(14095.25|14098.25|14094|14098.25|14095.74|205);Buy to Open;0;0.0;$1.00;6/18/21, 9:27 AM;;$0.00;0.0;
9275;A(14098.75|14099|14094|14095.75|14096.32|211);Buy to Open;0;0.0;$1.00;6/18/21, 9:28 AM;;$0.00;0.0;
9276;A(14095.75|14095.75|14090.5|14091|14092.81|207);Buy to Open;0;0.0;$1.00;6/18/21, 9:28 AM;;$0.00;0.0;
9277;A(14090.75|14099.5|14090.5|14099.5|14093.78|278);Buy to Open;0;0.0;$1.00;6/18/21, 9:28 AM;;$0.00;0.0;
9278;A(14099.5|14100.5|14098.25|14100|14099.5|214);Buy to Open;0;0.0;$1.00;6/18/21, 9:28 AM;;$0.00;0.0;
9279;A(14099.5|14102.75|14099|14101|14100.95|226);Buy to Open;0;0.0;$1.00;6/18/21, 9:28 AM;;$0.00;0.0;
9280;A(14101|14106.75|14100.5|14106.75|14103.79|228);Buy to Open;0;0.0;$1.00;6/18/21, 9:29 AM;;$0.00;0.0;
9281;A(14106.75|14107.25|14103.25|14106.5|14105.16|206);Buy to Open;0;0.0;$1.00;6/18/21, 9:29 AM;;$0.00;0.0;
9282;A(14106.75|14110|14106.5|14110|14109.11|217);Buy to Open;0;0.0;$1.00;6/18/21, 9:29 AM;;$0.00;0.0;
9283;A(14110|14111.5|14108|14108.5|14110.04|216);Buy to Open;0;0.0;$1.00;6/18/21, 9:29 AM;;$0.00;0.0;
9284;A(14109|14109.5|14106.25|14108.5|14108.09|210);Buy to Open;0;0.0;$1.00;6/18/21, 9:29 AM;;$0.00;0.0;
9285;A(14109|14111.75|14107.25|14107.25|14109.6|243);Buy to Open;0;0.0;$1.00;6/18/21, 9:29 AM;;$0.00;0.0;
9286;A(14107|14107.5|14102|14102|14105.26|227);Buy to Open;0;0.0;$1.00;6/18/21, 9:29 AM;;$0.00;0.0;
9287;A(14102|14105|14099.5|14099.5|14102.54|212);Buy to Open;0;0.0;$1.00;6/18/21, 9:30 AM;;$0.00;0.0;
9288;A(14099.5|14099.5|14093|14093|14096.31|228);Buy to Open;0;0.0;$1.00;6/18/21, 9:30 AM;;$0.00;0.0;
