Strategy report
Symbol: /NQ:XCME
Work Time: 7/11/21, 5:00 PM - 7/16/21, 3:59 PM


Id;Strategy;Side;Quantity;Amount;Price;Date/Time;Trade P/L;P/L;Position;
10634;A(14726|14727|14724.25|14725.75|14725.54|240);Buy to Open;0;0.0;$1.00;7/16/21, 1:06 PM;;$0.00;0.0;
10635;A(14725.75|14726.5|14724.25|14726.25|14725.41|211);Buy to Open;0;0.0;$1.00;7/16/21, 1:06 PM;;$0.00;0.0;
10636;A(14726.25|14730.25|14726.25|14729.5|14728.96|218);Buy to Open;0;0.0;$1.00;7/16/21, 1:07 PM;;$0.00;0.0;
10637;A(14729|14733.5|14728.5|14733.5|14730.54|236);Buy to Open;0;0.0;$1.00;7/16/21, 1:07 PM;;$0.00;0.0;
10638;A(14733.5|14733.75|14731.5|14732.5|14732.66|216);Buy to Open;0;0.0;$1.00;7/16/21, 1:07 PM;;$0.00;0.0;
10639;A(14732.25|14732.75|14729|14729.25|14730.54|218);Buy to Open;0;0.0;$1.00;7/16/21, 1:07 PM;;$0.00;0.0;
10640;A(14729.5|14733.25|14728|14731.25|14730.45|211);Buy to Open;0;0.0;$1.00;7/16/21, 1:07 PM;;$0.00;0.0;
10641;A(14731.25|14732|14728.25|14730.5|14730.03|225);Buy to Open;0;0.0;$1.00;7/16/21, 1:08 PM;;$0.00;0.0;
10642;A(14730.5|14732|14728.25|14730.5|14730.04|231);Buy to Open;0;0.0;$1.00;7/16/21, 1:09 PM;;$0.00;0.0;
10643;A(14730.5|14732|14729|14730.25|14730.41|228);Buy to Open;0;0.0;$1.00;7/16/21, 1:09 PM;;$0.00;0.0;
10644;A(14730.5|14732.75|14729.5|14731.5|14731.23|215);Buy to Open;0;0.0;$1.00;7/16/21, 1:10 PM;;$0.00;0.0;
10645;A(14731.5|14732.25|14729.25|14730.75|14730.65|213);Buy to Open;0;0.0;$1.00;7/16/21, 1:11 PM;;$0.00;0.0;
10646;A(14730.75|14731.25|14725.5|14726.75|14727.71|229);Buy to Open;0;0.0;$1.00;7/16/21, 1:12 PM;;$0.00;0.0;
10647;A(14726.75|14727.5|14723.25|14725.75|14725.13|241);Buy to Open;0;0.0;$1.00;7/16/21, 1:12 PM;;$0.00;0.0;
10648;A(14725.75|14726|14722.75|14724.5|14724.67|224);Buy to Open;0;0.0;$1.00;7/16/21, 1:12 PM;;$0.00;0.0;
10649;A(14724.5|14726|14720.5|14720.5|14723.27|221);Buy to Open;0;0.0;$1.00;7/16/21, 1:13 PM;;$0.00;0.0;
10650;A(14720.5|14720.5|14717|14717|14718.65|212);Buy to Open;0;0.0;$1.00;7/16/21, 1:13 PM;;$0.00;0.0;
10651;A(14717|14718.25|14715.25|14718|14716.82|209);Buy to Open;0;0.0;$1.00;7/16/21, 1:13 PM;;$0.00;0.0;
10652;A(14718.25|14720.75|14717.25|14720|14718.95|280);Buy to Open;0;0.0;$1.00;7/16/21, 1:13 PM;;$0.00;0.0;
10653;A(14720|14722.25|14719.25|14721.25|14720.9|210);Buy to Open;0;0.0;$1.00;7/16/21, 1:13 PM;;$0.00;0.0;
10654;A(14721.5|14722.5|14719.75|14720.5|14721.33|250);Buy to Open;0;0.0;$1.00;7/16/21, 1:14 PM;;$0.00;0.0;
10655;A(14720.5|14723.25|14717.5|14723.25|14719.73|215);Buy to Open;0;0.0;$1.00;7/16/21, 1:14 PM;;$0.00;0.0;
10656;A(14723.5|14725|14722.25|14725|14723.39|219);Buy to Open;0;0.0;$1.00;7/16/21, 1:14 PM;;$0.00;0.0;
10657;A(14725|14727.25|14723.25|14725.75|14725.24|218);Buy to Open;0;0.0;$1.00;7/16/21, 1:15 PM;;$0.00;0.0;
10658;A(14725.75|14728.25|14724|14727.25|14726.32|225);Buy to Open;0;0.0;$1.00;7/16/21, 1:15 PM;;$0.00;0.0;
10659;A(14727.25|14727.75|14723|14724.5|14724.92|202);Buy to Open;0;0.0;$1.00;7/16/21, 1:15 PM;;$0.00;0.0;
10660;A(14724.5|14726.75|14722.5|14723.25|14724.17|208);Buy to Open;0;0.0;$1.00;7/16/21, 1:15 PM;;$0.00;0.0;
10661;A(14723.25|14728.75|14723.25|14728|14727.09|215);Buy to Open;0;0.0;$1.00;7/16/21, 1:16 PM;;$0.00;0.0;
10662;A(14728.25|14732|14728.25|14731|14730.78|204);Buy to Open;0;0.0;$1.00;7/16/21, 1:16 PM;;$0.00;0.0;
10663;A(14731|14734.25|14730.5|14733.75|14732.54|235);Buy to Open;0;0.0;$1.00;7/16/21, 1:16 PM;;$0.00;0.0;
10664;A(14733.75|14736|14732.5|14735.75|14734.53|254);Buy to Open;0;0.0;$1.00;7/16/21, 1:16 PM;;$0.00;0.0;
10665;A(14735.5|14737.5|14735|14736.75|14736.14|222);Buy to Open;0;0.0;$1.00;7/16/21, 1:17 PM;;$0.00;0.0;
10666;A(14736.25|14737.5|14735.75|14736.25|14736.65|210);Buy to Open;0;0.0;$1.00;7/16/21, 1:17 PM;;$0.00;0.0;
10667;A(14736.25|14737.25|14734.25|14735.25|14735.66|230);Buy to Open;0;0.0;$1.00;7/16/21, 1:17 PM;;$0.00;0.0;
10668;A(14735.25|14736.75|14733|14734.5|14734.9|210);Buy to Open;0;0.0;$1.00;7/16/21, 1:17 PM;;$0.00;0.0;
10669;A(14734.25|14735|14732.5|14734.5|14733.84|209);Buy to Open;0;0.0;$1.00;7/16/21, 1:17 PM;;$0.00;0.0;
10670;A(14734.5|14736.75|14733.75|14736.75|14735.44|256);Buy to Open;0;0.0;$1.00;7/16/21, 1:18 PM;;$0.00;0.0;
10671;A(14736.75|14740.25|14735.25|14740.25|14737.47|222);Buy to Open;0;0.0;$1.00;7/16/21, 1:18 PM;;$0.00;0.0;
10672;A(14739.75|14740.75|14737|14738.5|14738.84|207);Buy to Open;0;0.0;$1.00;7/16/21, 1:19 PM;;$0.00;0.0;
10673;A(14738.75|14740.75|14736.75|14737.5|14738.9|227);Buy to Open;0;0.0;$1.00;7/16/21, 1:19 PM;;$0.00;0.0;
10674;A(14737.25|14738.25|14736|14737.25|14737.2|211);Buy to Open;0;0.0;$1.00;7/16/21, 1:19 PM;;$0.00;0.0;
10675;A(14736.5|14740.25|14735.25|14739|14737.54|208);Buy to Open;0;0.0;$1.00;7/16/21, 1:20 PM;;$0.00;0.0;
10676;A(14739|14741|14737.5|14741|14739.27|218);Buy to Open;0;0.0;$1.00;7/16/21, 1:20 PM;;$0.00;0.0;
10677;A(14740.75|14740.75|14738|14740.25|14739.64|226);Buy to Open;0;0.0;$1.00;7/16/21, 1:21 PM;;$0.00;0.0;
10678;A(14740.25|14742.25|14739.5|14741.25|14741.05|215);Buy to Open;0;0.0;$1.00;7/16/21, 1:21 PM;;$0.00;0.0;
10679;A(14741.25|14743|14737|14738.5|14740.04|218);Buy to Open;0;0.0;$1.00;7/16/21, 1:22 PM;;$0.00;0.0;
10680;A(14738.5|14739.25|14736.25|14738|14737.16|242);Buy to Open;0;0.0;$1.00;7/16/21, 1:22 PM;;$0.00;0.0;
10681;A(14738|14739.75|14736.25|14738.75|14738.38|212);Buy to Open;0;0.0;$1.00;7/16/21, 1:22 PM;;$0.00;0.0;
10682;A(14738.5|14738.5|14735|14738.25|14736.75|218);Buy to Open;0;0.0;$1.00;7/16/21, 1:23 PM;;$0.00;0.0;
10683;A(14738.25|14738.5|14735|14736.25|14736.13|205);Buy to Open;0;0.0;$1.00;7/16/21, 1:24 PM;;$0.00;0.0;
10684;A(14736.25|14740|14735.25|14739.5|14738.18|220);Buy to Open;0;0.0;$1.00;7/16/21, 1:24 PM;;$0.00;0.0;
10685;A(14739.75|14742|14739.5|14742|14740.73|237);Buy to Open;0;0.0;$1.00;7/16/21, 1:25 PM;;$0.00;0.0;
10686;A(14741.5|14742.5|14739.75|14740.5|14741.47|232);Buy to Open;0;0.0;$1.00;7/16/21, 1:25 PM;;$0.00;0.0;
10687;A(14740.5|14742|14739|14741.5|14740.05|205);Buy to Open;0;0.0;$1.00;7/16/21, 1:25 PM;;$0.00;0.0;
10688;A(14741.5|14742.75|14740.25|14742.75|14741.49|204);Buy to Open;0;0.0;$1.00;7/16/21, 1:26 PM;;$0.00;0.0;
10689;A(14742.5|14743.5|14740.25|14742.25|14741.9|211);Buy to Open;0;0.0;$1.00;7/16/21, 1:26 PM;;$0.00;0.0;
10690;A(14742.25|14743.25|14741.5|14742.25|14742.26|243);Buy to Open;0;0.0;$1.00;7/16/21, 1:27 PM;;$0.00;0.0;
10691;A(14742|14743.25|14737.5|14737.5|14740.8|209);Buy to Open;0;0.0;$1.00;7/16/21, 1:28 PM;;$0.00;0.0;
10692;A(14737.5|14738.5|14734.25|14735.5|14736.39|240);Buy to Open;0;0.0;$1.00;7/16/21, 1:28 PM;;$0.00;0.0;
10693;A(14735.25|14736.25|14734.25|14734.75|14735.07|201);Buy to Open;0;0.0;$1.00;7/16/21, 1:28 PM;;$0.00;0.0;
10694;A(14734.75|14737|14733.75|14736|14735.68|208);Buy to Open;0;0.0;$1.00;7/16/21, 1:28 PM;;$0.00;0.0;
10695;A(14736|14737.25|14731|14731.25|14733.68|237);Buy to Open;0;0.0;$1.00;7/16/21, 1:29 PM;;$0.00;0.0;
10696;A(14731|14731.75|14727.75|14728.5|14729.32|252);Buy to Open;0;0.0;$1.00;7/16/21, 1:29 PM;;$0.00;0.0;
10697;A(14728.25|14730|14727.75|14728.5|14728.84|214);Buy to Open;0;0.0;$1.00;7/16/21, 1:29 PM;;$0.00;0.0;
10698;A(14728.5|14729.5|14725|14725|14727.07|255);Buy to Open;0;0.0;$1.00;7/16/21, 1:29 PM;;$0.00;0.0;
10699;A(14725|14725|14720.5|14720.5|14723.5|215);Buy to Open;0;0.0;$1.00;7/16/21, 1:29 PM;;$0.00;0.0;
10700;A(14720.5|14728.75|14720.25|14728.5|14723.95|207);Buy to Open;0;0.0;$1.00;7/16/21, 1:30 PM;;$0.00;0.0;
10701;A(14728.5|14732.75|14727|14732.75|14729.76|209);Buy to Open;0;0.0;$1.00;7/16/21, 1:30 PM;;$0.00;0.0;
10702;A(14732.75|14735.25|14732|14733.5|14733.91|208);Buy to Open;0;0.0;$1.00;7/16/21, 1:30 PM;;$0.00;0.0;
10703;A(14733|14735|14728.5|14729.25|14732.08|208);Buy to Open;0;0.0;$1.00;7/16/21, 1:30 PM;;$0.00;0.0;
10704;A(14729.5|14735.5|14728.75|14733.5|14732.82|205);Buy to Open;0;0.0;$1.00;7/16/21, 1:30 PM;;$0.00;0.0;
10705;A(14733.5|14733.5|14728.75|14729.75|14730.59|201);Buy to Open;0;0.0;$1.00;7/16/21, 1:31 PM;;$0.00;0.0;
10706;A(14729.75|14730|14726|14729.75|14728.21|216);Buy to Open;0;0.0;$1.00;7/16/21, 1:31 PM;;$0.00;0.0;
10707;A(14729.75|14729.75|14725|14725|14727.91|224);Buy to Open;0;0.0;$1.00;7/16/21, 1:31 PM;;$0.00;0.0;
10708;A(14725|14727|14722.25|14722.75|14724.3|214);Buy to Open;0;0.0;$1.00;7/16/21, 1:32 PM;;$0.00;0.0;
10709;A(14723.25|14723.75|14717.75|14718.25|14719.66|218);Buy to Open;0;0.0;$1.00;7/16/21, 1:32 PM;;$0.00;0.0;
10710;A(14718.25|14724.75|14717.75|14724|14721.48|211);Buy to Open;0;0.0;$1.00;7/16/21, 1:32 PM;;$0.00;0.0;
10711;A(14724|14725.25|14720.75|14720.75|14722.57|218);Buy to Open;0;0.0;$1.00;7/16/21, 1:32 PM;;$0.00;0.0;
10712;A(14720.75|14720.75|14716.5|14716.5|14719.04|221);Buy to Open;0;0.0;$1.00;7/16/21, 1:32 PM;;$0.00;0.0;
10713;A(14716.5|14716.5|14713.25|14714|14715.16|266);Buy to Open;0;0.0;$1.00;7/16/21, 1:33 PM;;$0.00;0.0;
10714;A(14714|14716.25|14713|14713|14714.72|210);Buy to Open;0;0.0;$1.00;7/16/21, 1:33 PM;;$0.00;0.0;
10715;A(14713|14715|14712|14714.5|14713.42|207);Buy to Open;0;0.0;$1.00;7/16/21, 1:33 PM;;$0.00;0.0;
10716;A(14714.5|14716.5|14714.25|14714.25|14715.2|212);Buy to Open;0;0.0;$1.00;7/16/21, 1:33 PM;;$0.00;0.0;
10717;A(14714|14716|14712.75|14715.25|14714.12|205);Buy to Open;0;0.0;$1.00;7/16/21, 1:33 PM;;$0.00;0.0;
10718;A(14715.25|14717.5|14713.75|14717.5|14715.61|237);Buy to Open;0;0.0;$1.00;7/16/21, 1:33 PM;;$0.00;0.0;
10719;A(14717.25|14718.25|14713.75|14717.75|14715.87|213);Buy to Open;0;0.0;$1.00;7/16/21, 1:33 PM;;$0.00;0.0;
10720;A(14717.75|14720.25|14716.5|14718|14718.43|250);Buy to Open;0;0.0;$1.00;7/16/21, 1:34 PM;;$0.00;0.0;
10721;A(14718|14719|14714.75|14716.25|14716.84|214);Buy to Open;0;0.0;$1.00;7/16/21, 1:34 PM;;$0.00;0.0;
10722;A(14716.25|14720.25|14715.75|14720.25|14717.99|212);Buy to Open;0;0.0;$1.00;7/16/21, 1:34 PM;;$0.00;0.0;
10723;A(14720.25|14720.75|14715.25|14716.75|14717.55|203);Buy to Open;0;0.0;$1.00;7/16/21, 1:35 PM;;$0.00;0.0;
10724;A(14716.75|14718.75|14714.75|14714.75|14716.37|205);Buy to Open;0;0.0;$1.00;7/16/21, 1:35 PM;;$0.00;0.0;
10725;A(14714.75|14716.5|14713.75|14715.75|14714.68|214);Buy to Open;0;0.0;$1.00;7/16/21, 1:35 PM;;$0.00;0.0;
10726;A(14715.75|14722|14715.75|14722|14719.47|219);Buy to Open;0;0.0;$1.00;7/16/21, 1:35 PM;;$0.00;0.0;
10727;A(14722|14725|14722|14722.5|14723.8|401);Buy to Open;0;0.0;$1.00;7/16/21, 1:35 PM;;$0.00;0.0;
10728;A(14722.5|14725.25|14722.5|14723|14723.77|230);Buy to Open;0;0.0;$1.00;7/16/21, 1:35 PM;;$0.00;0.0;
10729;A(14723|14727.25|14722.5|14727|14723.94|231);Buy to Open;0;0.0;$1.00;7/16/21, 1:36 PM;;$0.00;0.0;
10730;A(14727.25|14731.25|14726.25|14730.5|14728.83|214);Buy to Open;0;0.0;$1.00;7/16/21, 1:36 PM;;$0.00;0.0;
10731;A(14730.25|14730.25|14724.25|14726.75|14726.8|208);Buy to Open;0;0.0;$1.00;7/16/21, 1:36 PM;;$0.00;0.0;
10732;A(14726.5|14727.25|14722.25|14722.25|14724.61|240);Buy to Open;0;0.0;$1.00;7/16/21, 1:36 PM;;$0.00;0.0;
10733;A(14722.25|14725.25|14721.75|14724.25|14723.91|262);Buy to Open;0;0.0;$1.00;7/16/21, 1:36 PM;;$0.00;0.0;
10734;A(14724.25|14725.5|14721.5|14722.25|14723.53|222);Buy to Open;0;0.0;$1.00;7/16/21, 1:36 PM;;$0.00;0.0;
10735;A(14722.25|14722.25|14718.5|14719.25|14720.3|218);Buy to Open;0;0.0;$1.00;7/16/21, 1:37 PM;;$0.00;0.0;
10736;A(14719.25|14721.25|14718|14720|14719.31|209);Buy to Open;0;0.0;$1.00;7/16/21, 1:37 PM;;$0.00;0.0;
10737;A(14720|14721.75|14718.5|14720.25|14720.17|209);Buy to Open;0;0.0;$1.00;7/16/21, 1:38 PM;;$0.00;0.0;
10738;A(14720|14722.25|14718.5|14720|14719.92|217);Buy to Open;0;0.0;$1.00;7/16/21, 1:38 PM;;$0.00;0.0;
10739;A(14720.25|14720.75|14717.25|14719.75|14718.82|201);Buy to Open;0;0.0;$1.00;7/16/21, 1:39 PM;;$0.00;0.0;
10740;A(14719.75|14721|14718.25|14720.25|14719.85|231);Buy to Open;0;0.0;$1.00;7/16/21, 1:39 PM;;$0.00;0.0;
10741;A(14720.25|14722|14718.25|14720.5|14720.25|218);Buy to Open;0;0.0;$1.00;7/16/21, 1:40 PM;;$0.00;0.0;
10742;A(14720.5|14722.75|14720.5|14722.5|14721.78|261);Buy to Open;0;0.0;$1.00;7/16/21, 1:40 PM;;$0.00;0.0;
10743;A(14722.25|14723.75|14722|14722.5|14722.92|279);Buy to Open;0;0.0;$1.00;7/16/21, 1:40 PM;;$0.00;0.0;
10744;A(14722.5|14724.25|14721.25|14724.25|14722.7|245);Buy to Open;0;0.0;$1.00;7/16/21, 1:41 PM;;$0.00;0.0;
10745;A(14724.25|14726.75|14723|14725.75|14724.66|300);Buy to Open;0;0.0;$1.00;7/16/21, 1:41 PM;;$0.00;0.0;
10746;A(14725.5|14726.5|14720.75|14722.5|14723.46|211);Buy to Open;0;0.0;$1.00;7/16/21, 1:41 PM;;$0.00;0.0;
10747;A(14722.5|14723.25|14718.75|14721.75|14720.54|225);Buy to Open;0;0.0;$1.00;7/16/21, 1:42 PM;;$0.00;0.0;
10748;A(14721.75|14722|14718.5|14720.5|14719.75|214);Buy to Open;0;0.0;$1.00;7/16/21, 1:42 PM;;$0.00;0.0;
10749;A(14720.5|14720.5|14717.5|14720|14718.72|215);Buy to Open;0;0.0;$1.00;7/16/21, 1:42 PM;;$0.00;0.0;
10750;A(14720|14721|14717|14720.5|14719.12|298);Buy to Open;0;0.0;$1.00;7/16/21, 1:42 PM;;$0.00;0.0;
10751;A(14720|14720.25|14717.5|14718|14718.99|212);Buy to Open;0;0.0;$1.00;7/16/21, 1:43 PM;;$0.00;0.0;
10752;A(14718|14719.5|14714.5|14715.5|14716.84|237);Buy to Open;0;0.0;$1.00;7/16/21, 1:43 PM;;$0.00;0.0;
10753;A(14715.5|14717.5|14714.25|14715|14716.07|242);Buy to Open;0;0.0;$1.00;7/16/21, 1:43 PM;;$0.00;0.0;
10754;A(14715|14717|14714.25|14715.5|14715.69|205);Buy to Open;0;0.0;$1.00;7/16/21, 1:43 PM;;$0.00;0.0;
10755;A(14715.5|14715.5|14711.25|14712.25|14712.76|218);Buy to Open;0;0.0;$1.00;7/16/21, 1:44 PM;;$0.00;0.0;
10756;A(14712.25|14717.5|14712|14717.25|14715.27|219);Buy to Open;0;0.0;$1.00;7/16/21, 1:44 PM;;$0.00;0.0;
10757;A(14717.25|14717.5|14712|14712|14715.1|267);Buy to Open;0;0.0;$1.00;7/16/21, 1:44 PM;;$0.00;0.0;
10758;A(14712|14720|14712|14719.5|14716.56|225);Buy to Open;0;0.0;$1.00;7/16/21, 1:44 PM;;$0.00;0.0;
10759;A(14719.5|14719.75|14714.5|14716.25|14716.85|207);Buy to Open;0;0.0;$1.00;7/16/21, 1:44 PM;;$0.00;0.0;
10760;A(14716.25|14720|14715.25|14718.5|14717.74|210);Buy to Open;0;0.0;$1.00;7/16/21, 1:45 PM;;$0.00;0.0;
10761;A(14718.5|14719|14713.25|14714.5|14716.19|210);Buy to Open;0;0.0;$1.00;7/16/21, 1:45 PM;;$0.00;0.0;
10762;A(14714.75|14717.25|14714|14717.25|14715.75|206);Buy to Open;0;0.0;$1.00;7/16/21, 1:45 PM;;$0.00;0.0;
10763;A(14717.25|14720.25|14716.75|14719.5|14718.3|216);Buy to Open;0;0.0;$1.00;7/16/21, 1:45 PM;;$0.00;0.0;
10764;A(14719.5|14721.75|14718.25|14721.25|14720.12|205);Buy to Open;0;0.0;$1.00;7/16/21, 1:46 PM;;$0.00;0.0;
10765;A(14721|14721|14714.25|14715|14716.92|216);Buy to Open;0;0.0;$1.00;7/16/21, 1:46 PM;;$0.00;0.0;
10766;A(14714.75|14714.75|14711.5|14713.25|14712.93|225);Buy to Open;0;0.0;$1.00;7/16/21, 1:47 PM;;$0.00;0.0;
10767;A(14713|14714.75|14711.5|14713.5|14712.93|262);Buy to Open;0;0.0;$1.00;7/16/21, 1:47 PM;;$0.00;0.0;
10768;A(14713.5|14714|14708|14708|14710.49|223);Buy to Open;0;0.0;$1.00;7/16/21, 1:47 PM;;$0.00;0.0;
10769;A(14708|14711.25|14708|14710|14709.53|217);Buy to Open;0;0.0;$1.00;7/16/21, 1:47 PM;;$0.00;0.0;
10770;A(14710|14713.25|14707.5|14713.25|14710.04|220);Buy to Open;0;0.0;$1.00;7/16/21, 1:48 PM;;$0.00;0.0;
10771;A(14713.25|14716|14710.25|14710.25|14713.29|217);Buy to Open;0;0.0;$1.00;7/16/21, 1:48 PM;;$0.00;0.0;
10772;A(14710.25|14714|14708.75|14709.5|14711.22|263);Buy to Open;0;0.0;$1.00;7/16/21, 1:48 PM;;$0.00;0.0;
10773;A(14709.5|14710.75|14708|14708.5|14709.19|221);Buy to Open;0;0.0;$1.00;7/16/21, 1:48 PM;;$0.00;0.0;
10774;A(14709.25|14710.75|14707.75|14707.75|14709.51|216);Buy to Open;0;0.0;$1.00;7/16/21, 1:49 PM;;$0.00;0.0;
10775;A(14708.25|14709.5|14706|14708.25|14707.61|215);Buy to Open;0;0.0;$1.00;7/16/21, 1:49 PM;;$0.00;0.0;
10776;A(14708.25|14709|14705|14708.5|14706.48|212);Buy to Open;0;0.0;$1.00;7/16/21, 1:50 PM;;$0.00;0.0;
10777;A(14708.25|14708.75|14705|14708.25|14706.86|205);Buy to Open;0;0.0;$1.00;7/16/21, 1:50 PM;;$0.00;0.0;
10778;A(14707.75|14708|14703.75|14705|14705.87|212);Buy to Open;0;0.0;$1.00;7/16/21, 1:50 PM;;$0.00;0.0;
10779;A(14704.75|14708.5|14704.75|14707.25|14707.27|230);Buy to Open;0;0.0;$1.00;7/16/21, 1:50 PM;;$0.00;0.0;
10780;A(14708|14711.25|14707.5|14708.5|14709.38|246);Buy to Open;0;0.0;$1.00;7/16/21, 1:51 PM;;$0.00;0.0;
10781;A(14708.5|14709.25|14702.5|14704.25|14705.25|234);Buy to Open;0;0.0;$1.00;7/16/21, 1:51 PM;;$0.00;0.0;
10782;A(14704.25|14705.5|14702.25|14705.5|14703.66|209);Buy to Open;0;0.0;$1.00;7/16/21, 1:51 PM;;$0.00;0.0;
10783;A(14705.5|14707.5|14703.75|14707.25|14706.14|228);Buy to Open;0;0.0;$1.00;7/16/21, 1:52 PM;;$0.00;0.0;
10784;A(14707.5|14707.5|14703.5|14707.25|14705.22|206);Buy to Open;0;0.0;$1.00;7/16/21, 1:52 PM;;$0.00;0.0;
10785;A(14707.25|14708|14704.25|14704.75|14706.63|210);Buy to Open;0;0.0;$1.00;7/16/21, 1:52 PM;;$0.00;0.0;
10786;A(14704.75|14705.5|14702.75|14704.75|14704.29|214);Buy to Open;0;0.0;$1.00;7/16/21, 1:53 PM;;$0.00;0.0;
10787;A(14704.75|14706.25|14702.5|14704|14704.18|215);Buy to Open;0;0.0;$1.00;7/16/21, 1:53 PM;;$0.00;0.0;
10788;A(14703.75|14706.75|14702.5|14705.5|14704.57|223);Buy to Open;0;0.0;$1.00;7/16/21, 1:53 PM;;$0.00;0.0;
10789;A(14705.5|14707|14704.75|14706.5|14705.8|255);Buy to Open;0;0.0;$1.00;7/16/21, 1:54 PM;;$0.00;0.0;
10790;A(14706.5|14709.5|14706|14708.75|14707.71|213);Buy to Open;0;0.0;$1.00;7/16/21, 1:54 PM;;$0.00;0.0;
10791;A(14708.75|14711.5|14708.25|14711.25|14709.69|241);Buy to Open;0;0.0;$1.00;7/16/21, 1:55 PM;;$0.00;0.0;
10792;A(14711.25|14713|14709.5|14713|14711.28|244);Buy to Open;0;0.0;$1.00;7/16/21, 1:55 PM;;$0.00;0.0;
10793;A(14713|14713.25|14709.5|14710.75|14711.2|233);Buy to Open;0;0.0;$1.00;7/16/21, 1:55 PM;;$0.00;0.0;
10794;A(14710.75|14715.75|14710|14715|14712.82|214);Buy to Open;0;0.0;$1.00;7/16/21, 1:55 PM;;$0.00;0.0;
10795;A(14715|14715.75|14713|14714.75|14714.34|222);Buy to Open;0;0.0;$1.00;7/16/21, 1:56 PM;;$0.00;0.0;
10796;A(14714.75|14714.75|14710.5|14710.75|14712.52|222);Buy to Open;0;0.0;$1.00;7/16/21, 1:56 PM;;$0.00;0.0;
10797;A(14710.5|14712.75|14709.5|14712.75|14710.77|236);Buy to Open;0;0.0;$1.00;7/16/21, 1:56 PM;;$0.00;0.0;
10798;A(14712.75|14713.25|14710|14710|14711.9|234);Buy to Open;0;0.0;$1.00;7/16/21, 1:57 PM;;$0.00;0.0;
10799;A(14709.75|14712.5|14709|14709|14710.16|273);Buy to Open;0;0.0;$1.00;7/16/21, 1:58 PM;;$0.00;0.0;
10800;A(14709|14709.75|14705.75|14705.75|14708.26|254);Buy to Open;0;0.0;$1.00;7/16/21, 1:58 PM;;$0.00;0.0;
10801;A(14705.75|14706.25|14703.75|14705.25|14705.14|204);Buy to Open;0;0.0;$1.00;7/16/21, 1:58 PM;;$0.00;0.0;
10802;A(14705|14706.75|14702.5|14703.25|14704.41|219);Buy to Open;0;0.0;$1.00;7/16/21, 1:59 PM;;$0.00;0.0;
10803;A(14703.75|14706.75|14703.5|14705.25|14705.26|215);Buy to Open;0;0.0;$1.00;7/16/21, 1:59 PM;;$0.00;0.0;
10804;A(14705.5|14707.5|14703|14703.75|14705.08|209);Buy to Open;0;0.0;$1.00;7/16/21, 1:59 PM;;$0.00;0.0;
10805;A(14704|14706|14702.25|14705|14703.83|228);Buy to Open;0;0.0;$1.00;7/16/21, 2:00 PM;;$0.00;0.0;
10806;A(14705|14705|14700.75|14702|14701.86|283);Buy to Open;0;0.0;$1.00;7/16/21, 2:00 PM;;$0.00;0.0;
10807;A(14702|14702.5|14700.75|14701.5|14701.09|302);Buy to Open;0;0.0;$1.00;7/16/21, 2:00 PM;;$0.00;0.0;
10808;A(14701.5|14702.5|14700.75|14701.75|14701.22|319);Buy to Open;0;0.0;$1.00;7/16/21, 2:00 PM;;$0.00;0.0;
10809;A(14702|14702.5|14698|14698|14700.49|262);Buy to Open;0;0.0;$1.00;7/16/21, 2:00 PM;;$0.00;0.0;
10810;A(14698|14699|14697|14697.25|14697.75|242);Buy to Open;0;0.0;$1.00;7/16/21, 2:00 PM;;$0.00;0.0;
10811;A(14697.5|14698.5|14696|14696.25|14697.71|247);Buy to Open;0;0.0;$1.00;7/16/21, 2:01 PM;;$0.00;0.0;
10812;A(14696.25|14696.5|14693.5|14694|14695.05|225);Buy to Open;0;0.0;$1.00;7/16/21, 2:01 PM;;$0.00;0.0;
10813;A(14693.5|14695.5|14692.5|14693.75|14694.07|207);Buy to Open;0;0.0;$1.00;7/16/21, 2:01 PM;;$0.00;0.0;
10814;A(14693.75|14695|14692.5|14692.5|14693.71|264);Buy to Open;0;0.0;$1.00;7/16/21, 2:01 PM;;$0.00;0.0;
10815;A(14692.5|14693.5|14690.75|14692.25|14692.03|204);Buy to Open;0;0.0;$1.00;7/16/21, 2:01 PM;;$0.00;0.0;
10816;A(14692.25|14693.5|14691.25|14693|14692.46|212);Buy to Open;0;0.0;$1.00;7/16/21, 2:01 PM;;$0.00;0.0;
10817;A(14693|14696|14692|14694.75|14693.8|262);Buy to Open;0;0.0;$1.00;7/16/21, 2:01 PM;;$0.00;0.0;
10818;A(14694.5|14695.5|14692|14694|14693.43|216);Buy to Open;0;0.0;$1.00;7/16/21, 2:02 PM;;$0.00;0.0;
10819;A(14694|14696|14693.75|14695.75|14695.02|208);Buy to Open;0;0.0;$1.00;7/16/21, 2:02 PM;;$0.00;0.0;
10820;A(14695.5|14696.75|14694.5|14695.5|14695.71|244);Buy to Open;0;0.0;$1.00;7/16/21, 2:02 PM;;$0.00;0.0;
10821;A(14695.25|14695.25|14691|14692|14692.31|223);Buy to Open;0;0.0;$1.00;7/16/21, 2:02 PM;;$0.00;0.0;
10822;A(14692.25|14694.25|14692|14693|14693.21|255);Buy to Open;0;0.0;$1.00;7/16/21, 2:02 PM;;$0.00;0.0;
10823;A(14693|14696.5|14692|14695.5|14693.89|274);Buy to Open;0;0.0;$1.00;7/16/21, 2:03 PM;;$0.00;0.0;
