Strategy report
Symbol: /NQ:XCME
Work Time: 1/14/24, 5:00 PM - 1/19/24, 3:59 PM


Id;Strategy;Side;Quantity;Amount;Price;Date/Time;Trade P/L;P/L;Position;
8575;A(17058.25|17060.25|17056.5|17059.25|17058.92|212);Buy to Open;0;0.0;$1.00;1/18/24, 9:43 AM;;$0.00;0.0;
8576;A(17059.25|17061.75|17058.5|17059.75|17060.25|212);Buy to Open;0;0.0;$1.00;1/18/24, 9:43 AM;;$0.00;0.0;
8577;A(17059.75|17061.5|17057|17057|17059.57|209);Buy to Open;0;0.0;$1.00;1/18/24, 9:43 AM;;$0.00;0.0;
8578;A(17057|17062.25|17056.5|17062|17060.01|206);Buy to Open;0;0.0;$1.00;1/18/24, 9:43 AM;;$0.00;0.0;
8579;A(17061.75|17063.25|17061|17062.25|17062.41|205);Buy to Open;0;0.0;$1.00;1/18/24, 9:44 AM;;$0.00;0.0;
8580;A(17062.25|17064.5|17060.25|17063.25|17062.3|215);Buy to Open;0;0.0;$1.00;1/18/24, 9:44 AM;;$0.00;0.0;
8581;A(17063.25|17065.5|17061.25|17065.25|17063.44|218);Buy to Open;0;0.0;$1.00;1/18/24, 9:44 AM;;$0.00;0.0;
8582;A(17064.75|17067|17064|17067|17065.18|203);Buy to Open;0;0.0;$1.00;1/18/24, 9:44 AM;;$0.00;0.0;
8583;A(17067|17068|17066.5|17067.5|17067.27|212);Buy to Open;0;0.0;$1.00;1/18/24, 9:44 AM;;$0.00;0.0;
8584;A(17067.5|17068.5|17064.75|17064.75|17067.16|212);Buy to Open;0;0.0;$1.00;1/18/24, 9:45 AM;;$0.00;0.0;
8585;A(17064.75|17067.5|17064.5|17065.5|17065.92|231);Buy to Open;0;0.0;$1.00;1/18/24, 9:45 AM;;$0.00;0.0;
8586;A(17065.5|17068.25|17065|17068.25|17066.39|231);Buy to Open;0;0.0;$1.00;1/18/24, 9:45 AM;;$0.00;0.0;
8587;A(17068.25|17068.5|17064.75|17065.5|17066.4|204);Buy to Open;0;0.0;$1.00;1/18/24, 9:45 AM;;$0.00;0.0;
8588;A(17065.5|17066|17064.75|17065.5|17065.24|264);Buy to Open;0;0.0;$1.00;1/18/24, 9:45 AM;;$0.00;0.0;
8589;A(17065.5|17066.25|17061.5|17062.25|17064.51|268);Buy to Open;0;0.0;$1.00;1/18/24, 9:45 AM;;$0.00;0.0;
8590;A(17062.5|17062.5|17060|17061.5|17061.25|218);Buy to Open;0;0.0;$1.00;1/18/24, 9:45 AM;;$0.00;0.0;
8591;A(17061.5|17062|17058.5|17059.5|17060.15|204);Buy to Open;0;0.0;$1.00;1/18/24, 9:45 AM;;$0.00;0.0;
8592;A(17059.5|17060.25|17057.25|17058|17058.3|218);Buy to Open;0;0.0;$1.00;1/18/24, 9:45 AM;;$0.00;0.0;
8593;A(17058.25|17058.75|17055|17056.5|17056.92|203);Buy to Open;0;0.0;$1.00;1/18/24, 9:45 AM;;$0.00;0.0;
8594;A(17056.5|17057.5|17054.75|17056.75|17055.82|222);Buy to Open;0;0.0;$1.00;1/18/24, 9:45 AM;;$0.00;0.0;
8595;A(17056.5|17056.5|17054.25|17056.25|17055.32|205);Buy to Open;0;0.0;$1.00;1/18/24, 9:45 AM;;$0.00;0.0;
8596;A(17056|17058|17055|17058|17056.27|211);Buy to Open;0;0.0;$1.00;1/18/24, 9:45 AM;;$0.00;0.0;
8597;A(17058|17061.25|17057.75|17060|17059.49|205);Buy to Open;0;0.0;$1.00;1/18/24, 9:46 AM;;$0.00;0.0;
8598;A(17060|17062.5|17059.75|17060.25|17061.15|214);Buy to Open;0;0.0;$1.00;1/18/24, 9:46 AM;;$0.00;0.0;
8599;A(17060|17062.75|17059.75|17062.75|17060.89|207);Buy to Open;0;0.0;$1.00;1/18/24, 9:46 AM;;$0.00;0.0;
8600;A(17063|17063.5|17058.75|17059|17061.85|231);Buy to Open;0;0.0;$1.00;1/18/24, 9:46 AM;;$0.00;0.0;
8601;A(17059|17064.5|17058.25|17064|17062.24|204);Buy to Open;0;0.0;$1.00;1/18/24, 9:46 AM;;$0.00;0.0;
8602;A(17064|17064.75|17059.75|17064.25|17062.92|203);Buy to Open;0;0.0;$1.00;1/18/24, 9:46 AM;;$0.00;0.0;
8603;A(17064|17066.25|17063.5|17065.5|17064.74|212);Buy to Open;0;0.0;$1.00;1/18/24, 9:47 AM;;$0.00;0.0;
8604;A(17065.75|17066.25|17062.25|17062.25|17064.14|201);Buy to Open;0;0.0;$1.00;1/18/24, 9:47 AM;;$0.00;0.0;
8605;A(17062.25|17064.5|17059.75|17064.5|17061.67|203);Buy to Open;0;0.0;$1.00;1/18/24, 9:47 AM;;$0.00;0.0;
8606;A(17064.75|17065.25|17062.5|17065.25|17063.96|206);Buy to Open;0;0.0;$1.00;1/18/24, 9:47 AM;;$0.00;0.0;
8607;A(17065.25|17067.5|17065.25|17066.5|17066.21|209);Buy to Open;0;0.0;$1.00;1/18/24, 9:47 AM;;$0.00;0.0;
8608;A(17066.5|17067.5|17065|17066.5|17066.41|211);Buy to Open;0;0.0;$1.00;1/18/24, 9:48 AM;;$0.00;0.0;
8609;A(17066.5|17066.5|17062.75|17064.25|17064.58|208);Buy to Open;0;0.0;$1.00;1/18/24, 9:48 AM;;$0.00;0.0;
8610;A(17064|17068.75|17063.5|17068.5|17066.08|210);Buy to Open;0;0.0;$1.00;1/18/24, 9:48 AM;;$0.00;0.0;
8611;A(17068.75|17072.25|17068.75|17072.25|17070.42|317);Buy to Open;0;0.0;$1.00;1/18/24, 9:48 AM;;$0.00;0.0;
8612;A(17072.25|17073|17070.75|17071.75|17072.1|222);Buy to Open;0;0.0;$1.00;1/18/24, 9:48 AM;;$0.00;0.0;
8613;A(17071.75|17071.75|17069|17070|17070.48|241);Buy to Open;0;0.0;$1.00;1/18/24, 9:48 AM;;$0.00;0.0;
8614;A(17069.75|17070.25|17068.5|17069.25|17069.36|211);Buy to Open;0;0.0;$1.00;1/18/24, 9:48 AM;;$0.00;0.0;
8615;A(17068.75|17073|17068.75|17072.25|17070.94|222);Buy to Open;0;0.0;$1.00;1/18/24, 9:48 AM;;$0.00;0.0;
8616;A(17072.5|17074.75|17072|17074.5|17073.29|215);Buy to Open;0;0.0;$1.00;1/18/24, 9:49 AM;;$0.00;0.0;
8617;A(17074.5|17077.25|17073.5|17077.25|17075.53|248);Buy to Open;0;0.0;$1.00;1/18/24, 9:49 AM;;$0.00;0.0;
8618;A(17077.5|17078|17074.75|17075.25|17075.96|218);Buy to Open;0;0.0;$1.00;1/18/24, 9:49 AM;;$0.00;0.0;
8619;A(17075.5|17076.5|17074.5|17075.5|17075.35|211);Buy to Open;0;0.0;$1.00;1/18/24, 9:49 AM;;$0.00;0.0;
8620;A(17075.5|17076.5|17072.75|17072.75|17074.74|213);Buy to Open;0;0.0;$1.00;1/18/24, 9:49 AM;;$0.00;0.0;
8621;A(17072.75|17075.5|17071.75|17075|17073.81|201);Buy to Open;0;0.0;$1.00;1/18/24, 9:49 AM;;$0.00;0.0;
8622;A(17074.75|17077.25|17074.75|17075.75|17075.84|214);Buy to Open;0;0.0;$1.00;1/18/24, 9:49 AM;;$0.00;0.0;
8623;A(17075.5|17075.5|17072.5|17072.5|17073.8|204);Buy to Open;0;0.0;$1.00;1/18/24, 9:49 AM;;$0.00;0.0;
8624;A(17072.5|17076|17072.5|17075.25|17074.49|209);Buy to Open;0;0.0;$1.00;1/18/24, 9:49 AM;;$0.00;0.0;
8625;A(17075.25|17079|17075.25|17078.25|17077.94|240);Buy to Open;0;0.0;$1.00;1/18/24, 9:49 AM;;$0.00;0.0;
8626;A(17078.25|17079.5|17077|17079|17078.34|227);Buy to Open;0;0.0;$1.00;1/18/24, 9:50 AM;;$0.00;0.0;
8627;A(17079|17079.5|17076.25|17078.5|17078.16|226);Buy to Open;0;0.0;$1.00;1/18/24, 9:50 AM;;$0.00;0.0;
8628;A(17078|17078.25|17075.25|17077|17077.22|215);Buy to Open;0;0.0;$1.00;1/18/24, 9:50 AM;;$0.00;0.0;
8629;A(17077|17077.5|17075.75|17076.75|17076.66|229);Buy to Open;0;0.0;$1.00;1/18/24, 9:50 AM;;$0.00;0.0;
8630;A(17076.75|17079.75|17076|17078.25|17077.94|251);Buy to Open;0;0.0;$1.00;1/18/24, 9:50 AM;;$0.00;0.0;
8631;A(17078|17078.5|17075|17075|17076.74|221);Buy to Open;0;0.0;$1.00;1/18/24, 9:50 AM;;$0.00;0.0;
8632;A(17075|17076|17072.25|17073|17074.24|257);Buy to Open;0;0.0;$1.00;1/18/24, 9:50 AM;;$0.00;0.0;
8633;A(17072.75|17074.75|17071.25|17071.25|17073.14|210);Buy to Open;0;0.0;$1.00;1/18/24, 9:50 AM;;$0.00;0.0;
8634;A(17071.25|17072.25|17069.25|17071.5|17070.91|209);Buy to Open;0;0.0;$1.00;1/18/24, 9:51 AM;;$0.00;0.0;
8635;A(17071.5|17075.25|17071.5|17075|17073.1|231);Buy to Open;0;0.0;$1.00;1/18/24, 9:51 AM;;$0.00;0.0;
8636;A(17075.25|17076.5|17074.25|17074.5|17075.37|208);Buy to Open;0;0.0;$1.00;1/18/24, 9:51 AM;;$0.00;0.0;
8637;A(17074.25|17074.25|17069.5|17069.5|17071.57|210);Buy to Open;0;0.0;$1.00;1/18/24, 9:51 AM;;$0.00;0.0;
8638;A(17069.25|17069.5|17066.75|17067.25|17068.35|222);Buy to Open;0;0.0;$1.00;1/18/24, 9:51 AM;;$0.00;0.0;
8639;A(17067.5|17067.75|17065.25|17065.25|17066.36|213);Buy to Open;0;0.0;$1.00;1/18/24, 9:51 AM;;$0.00;0.0;
8640;A(17065.25|17065.25|17063|17065|17064.34|228);Buy to Open;0;0.0;$1.00;1/18/24, 9:51 AM;;$0.00;0.0;
8641;A(17065|17065.75|17062.75|17063.25|17064|215);Buy to Open;0;0.0;$1.00;1/18/24, 9:51 AM;;$0.00;0.0;
8642;A(17063.25|17064.5|17061.75|17062.75|17062.7|217);Buy to Open;0;0.0;$1.00;1/18/24, 9:51 AM;;$0.00;0.0;
8643;A(17062.75|17063.25|17061.25|17062.25|17062.19|216);Buy to Open;0;0.0;$1.00;1/18/24, 9:52 AM;;$0.00;0.0;
8644;A(17062.5|17067.25|17062.5|17067|17065.1|212);Buy to Open;0;0.0;$1.00;1/18/24, 9:52 AM;;$0.00;0.0;
8645;A(17066.5|17069|17065.5|17068.5|17067.33|213);Buy to Open;0;0.0;$1.00;1/18/24, 9:52 AM;;$0.00;0.0;
8646;A(17068.5|17071|17068|17069.5|17069.67|218);Buy to Open;0;0.0;$1.00;1/18/24, 9:52 AM;;$0.00;0.0;
8647;A(17069.75|17072.75|17068.75|17072|17070.67|221);Buy to Open;0;0.0;$1.00;1/18/24, 9:52 AM;;$0.00;0.0;
8648;A(17072|17073|17069.5|17071|17071.36|217);Buy to Open;0;0.0;$1.00;1/18/24, 9:52 AM;;$0.00;0.0;
8649;A(17071|17071.5|17068.25|17070|17069.64|218);Buy to Open;0;0.0;$1.00;1/18/24, 9:52 AM;;$0.00;0.0;
8650;A(17070|17072.25|17068.5|17072.25|17070.92|208);Buy to Open;0;0.0;$1.00;1/18/24, 9:53 AM;;$0.00;0.0;
8651;A(17072.25|17074|17070.75|17072|17072.51|215);Buy to Open;0;0.0;$1.00;1/18/24, 9:53 AM;;$0.00;0.0;
8652;A(17072|17075|17071.75|17073|17073.26|222);Buy to Open;0;0.0;$1.00;1/18/24, 9:53 AM;;$0.00;0.0;
8653;A(17073|17075.25|17072.25|17075|17073.94|209);Buy to Open;0;0.0;$1.00;1/18/24, 9:53 AM;;$0.00;0.0;
8654;A(17075.5|17077|17073.25|17076|17074.99|271);Buy to Open;0;0.0;$1.00;1/18/24, 9:53 AM;;$0.00;0.0;
8655;A(17076|17077.5|17075.25|17077.25|17076.39|232);Buy to Open;0;0.0;$1.00;1/18/24, 9:53 AM;;$0.00;0.0;
8656;A(17077|17077.25|17073|17073|17075.34|208);Buy to Open;0;0.0;$1.00;1/18/24, 9:54 AM;;$0.00;0.0;
8657;A(17072.75|17075|17072|17072.25|17073.32|218);Buy to Open;0;0.0;$1.00;1/18/24, 9:54 AM;;$0.00;0.0;
8658;A(17072.25|17075.5|17071.5|17075.25|17073.02|228);Buy to Open;0;0.0;$1.00;1/18/24, 9:54 AM;;$0.00;0.0;
8659;A(17075.25|17076.5|17073.75|17075.5|17075.34|213);Buy to Open;0;0.0;$1.00;1/18/24, 9:54 AM;;$0.00;0.0;
8660;A(17075.75|17078|17074.25|17078|17076.42|236);Buy to Open;0;0.0;$1.00;1/18/24, 9:55 AM;;$0.00;0.0;
8661;A(17078|17078.5|17074.25|17074.5|17077.08|223);Buy to Open;0;0.0;$1.00;1/18/24, 9:55 AM;;$0.00;0.0;
8662;A(17074.5|17075.25|17073.25|17073.5|17074.21|210);Buy to Open;0;0.0;$1.00;1/18/24, 9:55 AM;;$0.00;0.0;
8663;A(17073.5|17074.25|17071.75|17072.5|17073.14|219);Buy to Open;0;0.0;$1.00;1/18/24, 9:55 AM;;$0.00;0.0;
8664;A(17073.25|17073.75|17071|17072.25|17072.48|223);Buy to Open;0;0.0;$1.00;1/18/24, 9:55 AM;;$0.00;0.0;
8665;A(17072|17074.75|17071.75|17074|17073.42|207);Buy to Open;0;0.0;$1.00;1/18/24, 9:55 AM;;$0.00;0.0;
8666;A(17073.25|17073.75|17068|17068.5|17070.11|216);Buy to Open;0;0.0;$1.00;1/18/24, 9:56 AM;;$0.00;0.0;
8667;A(17068.25|17069.5|17066|17067|17067.63|210);Buy to Open;0;0.0;$1.00;1/18/24, 9:56 AM;;$0.00;0.0;
8668;A(17067|17068.5|17064.5|17064.5|17066.46|215);Buy to Open;0;0.0;$1.00;1/18/24, 9:56 AM;;$0.00;0.0;
8669;A(17065|17066.75|17063.75|17066.75|17065.09|205);Buy to Open;0;0.0;$1.00;1/18/24, 9:56 AM;;$0.00;0.0;
8670;A(17067|17067|17063.5|17064.75|17064.85|211);Buy to Open;0;0.0;$1.00;1/18/24, 9:56 AM;;$0.00;0.0;
8671;A(17064.75|17065.75|17063.25|17065|17064.55|219);Buy to Open;0;0.0;$1.00;1/18/24, 9:56 AM;;$0.00;0.0;
8672;A(17064.75|17064.75|17062|17062.25|17063.18|233);Buy to Open;0;0.0;$1.00;1/18/24, 9:57 AM;;$0.00;0.0;
8673;A(17062.25|17062.25|17059|17060|17060.43|224);Buy to Open;0;0.0;$1.00;1/18/24, 9:57 AM;;$0.00;0.0;
8674;A(17059.75|17063.5|17059.5|17063.5|17061.28|215);Buy to Open;0;0.0;$1.00;1/18/24, 9:57 AM;;$0.00;0.0;
8675;A(17063.25|17063.25|17058.25|17059|17060.37|218);Buy to Open;0;0.0;$1.00;1/18/24, 9:57 AM;;$0.00;0.0;
8676;A(17059|17059.5|17056|17056|17057.58|216);Buy to Open;0;0.0;$1.00;1/18/24, 9:57 AM;;$0.00;0.0;
8677;A(17056|17057|17051.5|17051.5|17054.36|239);Buy to Open;0;0.0;$1.00;1/18/24, 9:57 AM;;$0.00;0.0;
8678;A(17051.5|17054.25|17051.25|17052|17052.44|204);Buy to Open;0;0.0;$1.00;1/18/24, 9:57 AM;;$0.00;0.0;
8679;A(17052.25|17052.5|17050|17052.25|17051.06|211);Buy to Open;0;0.0;$1.00;1/18/24, 9:57 AM;;$0.00;0.0;
8680;A(17052.25|17053.5|17050|17051.25|17051.75|219);Buy to Open;0;0.0;$1.00;1/18/24, 9:57 AM;;$0.00;0.0;
8681;A(17051.25|17051.5|17047|17047.25|17048.86|239);Buy to Open;0;0.0;$1.00;1/18/24, 9:57 AM;;$0.00;0.0;
8682;A(17047.25|17050.5|17047.25|17049.25|17049.19|215);Buy to Open;0;0.0;$1.00;1/18/24, 9:57 AM;;$0.00;0.0;
8683;A(17049.25|17051.5|17048|17051.25|17049.74|217);Buy to Open;0;0.0;$1.00;1/18/24, 9:57 AM;;$0.00;0.0;
8684;A(17051.5|17054|17050|17052.25|17052|214);Buy to Open;0;0.0;$1.00;1/18/24, 9:58 AM;;$0.00;0.0;
8685;A(17052.25|17053|17048.5|17049.5|17051.34|227);Buy to Open;0;0.0;$1.00;1/18/24, 9:58 AM;;$0.00;0.0;
8686;A(17049.75|17049.75|17045.25|17045.5|17047.21|213);Buy to Open;0;0.0;$1.00;1/18/24, 9:58 AM;;$0.00;0.0;
8687;A(17045.5|17046.75|17044.5|17046.75|17045.53|209);Buy to Open;0;0.0;$1.00;1/18/24, 9:58 AM;;$0.00;0.0;
8688;A(17046.75|17048|17045.5|17047.5|17046.6|222);Buy to Open;0;0.0;$1.00;1/18/24, 9:58 AM;;$0.00;0.0;
8689;A(17047.5|17050.75|17047.25|17049.25|17048.97|219);Buy to Open;0;0.0;$1.00;1/18/24, 9:58 AM;;$0.00;0.0;
8690;A(17049.75|17052.25|17049|17051.75|17050.66|201);Buy to Open;0;0.0;$1.00;1/18/24, 9:58 AM;;$0.00;0.0;
8691;A(17052|17052.25|17049.5|17052.25|17050.79|204);Buy to Open;0;0.0;$1.00;1/18/24, 9:58 AM;;$0.00;0.0;
8692;A(17052.5|17054.5|17051.75|17051.75|17053.04|206);Buy to Open;0;0.0;$1.00;1/18/24, 9:58 AM;;$0.00;0.0;
8693;A(17051.75|17053.25|17048.75|17049|17050.92|217);Buy to Open;0;0.0;$1.00;1/18/24, 9:58 AM;;$0.00;0.0;
8694;A(17048.75|17053.25|17048.75|17051.25|17051.12|218);Buy to Open;0;0.0;$1.00;1/18/24, 9:59 AM;;$0.00;0.0;
8695;A(17051.25|17052.25|17048.5|17051.75|17050.35|221);Buy to Open;0;0.0;$1.00;1/18/24, 9:59 AM;;$0.00;0.0;
8696;A(17051.25|17054.5|17051.25|17051.25|17052.85|208);Buy to Open;0;0.0;$1.00;1/18/24, 9:59 AM;;$0.00;0.0;
8697;A(17051.25|17056|17051|17055|17054.6|240);Buy to Open;0;0.0;$1.00;1/18/24, 9:59 AM;;$0.00;0.0;
8698;A(17054.75|17058|17054.5|17056|17056.53|226);Buy to Open;0;0.0;$1.00;1/18/24, 9:59 AM;;$0.00;0.0;
8699;A(17055.5|17057.5|17054.75|17056.25|17056.26|208);Buy to Open;0;0.0;$1.00;1/18/24, 9:59 AM;;$0.00;0.0;
8700;A(17055.75|17058.5|17055.25|17057.25|17056.67|206);Buy to Open;0;0.0;$1.00;1/18/24, 9:59 AM;;$0.00;0.0;
8701;A(17057.25|17058|17054|17054|17056.24|220);Buy to Open;0;0.0;$1.00;1/18/24, 10:00 AM;;$0.00;0.0;
8702;A(17054|17055.25|17051.75|17053.75|17053.65|203);Buy to Open;0;0.0;$1.00;1/18/24, 10:00 AM;;$0.00;0.0;
8703;A(17053.75|17058|17053|17056.75|17055.96|216);Buy to Open;0;0.0;$1.00;1/18/24, 10:00 AM;;$0.00;0.0;
8704;A(17056.5|17056.75|17051.5|17051.5|17054.47|204);Buy to Open;0;0.0;$1.00;1/18/24, 10:00 AM;;$0.00;0.0;
8705;A(17051.5|17052|17049.5|17050|17050.53|208);Buy to Open;0;0.0;$1.00;1/18/24, 10:00 AM;;$0.00;0.0;
8706;A(17049.75|17050.75|17045.25|17045.75|17048.23|228);Buy to Open;0;0.0;$1.00;1/18/24, 10:00 AM;;$0.00;0.0;
8707;A(17045.75|17047|17043.5|17044.75|17044.92|220);Buy to Open;0;0.0;$1.00;1/18/24, 10:00 AM;;$0.00;0.0;
8708;A(17044.75|17046.5|17043.25|17043.25|17044.41|212);Buy to Open;0;0.0;$1.00;1/18/24, 10:00 AM;;$0.00;0.0;
8709;A(17043.25|17044|17040.25|17040.25|17042.41|244);Buy to Open;0;0.0;$1.00;1/18/24, 10:00 AM;;$0.00;0.0;
8710;A(17040.5|17042.25|17039.5|17039.5|17040.81|224);Buy to Open;0;0.0;$1.00;1/18/24, 10:00 AM;;$0.00;0.0;
8711;A(17039.5|17039.5|17037|17038|17037.83|208);Buy to Open;0;0.0;$1.00;1/18/24, 10:00 AM;;$0.00;0.0;
8712;A(17037.75|17040.5|17036.75|17038.75|17038.89|214);Buy to Open;0;0.0;$1.00;1/18/24, 10:00 AM;;$0.00;0.0;
8713;A(17038.75|17042|17038.25|17042|17040.03|217);Buy to Open;0;0.0;$1.00;1/18/24, 10:00 AM;;$0.00;0.0;
8714;A(17042|17042.5|17040.5|17042.25|17041.45|271);Buy to Open;0;0.0;$1.00;1/18/24, 10:00 AM;;$0.00;0.0;
8715;A(17042.25|17043.75|17041.25|17043|17042.75|216);Buy to Open;0;0.0;$1.00;1/18/24, 10:01 AM;;$0.00;0.0;
8716;A(17042.75|17045|17041.75|17043.25|17043.35|214);Buy to Open;0;0.0;$1.00;1/18/24, 10:01 AM;;$0.00;0.0;
8717;A(17043.25|17047.25|17042.5|17043.5|17044.74|214);Buy to Open;0;0.0;$1.00;1/18/24, 10:01 AM;;$0.00;0.0;
8718;A(17043.5|17043.5|17040|17040|17041.46|204);Buy to Open;0;0.0;$1.00;1/18/24, 10:01 AM;;$0.00;0.0;
8719;A(17040|17042.5|17037|17037.25|17040.03|213);Buy to Open;0;0.0;$1.00;1/18/24, 10:01 AM;;$0.00;0.0;
8720;A(17037|17038|17035.5|17035.5|17036.56|232);Buy to Open;0;0.0;$1.00;1/18/24, 10:01 AM;;$0.00;0.0;
8721;A(17035.5|17039.75|17035.5|17039.5|17037.31|209);Buy to Open;0;0.0;$1.00;1/18/24, 10:01 AM;;$0.00;0.0;
8722;A(17039.5|17040.5|17035|17035.5|17038.01|229);Buy to Open;0;0.0;$1.00;1/18/24, 10:01 AM;;$0.00;0.0;
8723;A(17035.5|17038.5|17034|17038.5|17035.6|267);Buy to Open;0;0.0;$1.00;1/18/24, 10:01 AM;;$0.00;0.0;
8724;A(17038.5|17039.25|17036.5|17038.5|17038|212);Buy to Open;0;0.0;$1.00;1/18/24, 10:01 AM;;$0.00;0.0;
8725;A(17038.75|17043.75|17037.75|17043.5|17040.66|209);Buy to Open;0;0.0;$1.00;1/18/24, 10:01 AM;;$0.00;0.0;
8726;A(17043.5|17044.75|17040|17041.5|17042.65|224);Buy to Open;0;0.0;$1.00;1/18/24, 10:01 AM;;$0.00;0.0;
8727;A(17041.5|17046.5|17039.75|17046.5|17042.89|209);Buy to Open;0;0.0;$1.00;1/18/24, 10:02 AM;;$0.00;0.0;
8728;A(17046.5|17047.75|17045.75|17046.5|17046.75|219);Buy to Open;0;0.0;$1.00;1/18/24, 10:02 AM;;$0.00;0.0;
8729;A(17047|17047.75|17043.25|17043.75|17045.69|203);Buy to Open;0;0.0;$1.00;1/18/24, 10:02 AM;;$0.00;0.0;
8730;A(17043.5|17043.5|17040|17042.75|17041.89|203);Buy to Open;0;0.0;$1.00;1/18/24, 10:02 AM;;$0.00;0.0;
8731;A(17042.75|17043|17039|17041.75|17040.82|220);Buy to Open;0;0.0;$1.00;1/18/24, 10:02 AM;;$0.00;0.0;
8732;A(17042|17043.5|17040.25|17040.75|17041.83|210);Buy to Open;0;0.0;$1.00;1/18/24, 10:02 AM;;$0.00;0.0;
8733;A(17040.25|17041.75|17036|17036|17038.3|222);Buy to Open;0;0.0;$1.00;1/18/24, 10:02 AM;;$0.00;0.0;
8734;A(17036|17036.5|17034.25|17035.5|17035.39|209);Buy to Open;0;0.0;$1.00;1/18/24, 10:03 AM;;$0.00;0.0;
8735;A(17035.75|17036|17033.25|17033.25|17034.79|212);Buy to Open;0;0.0;$1.00;1/18/24, 10:03 AM;;$0.00;0.0;
8736;A(17033|17035.5|17032.25|17034.75|17033.87|210);Buy to Open;0;0.0;$1.00;1/18/24, 10:03 AM;;$0.00;0.0;
8737;A(17035|17040.25|17034.5|17039.75|17037.05|211);Buy to Open;0;0.0;$1.00;1/18/24, 10:03 AM;;$0.00;0.0;
8738;A(17039.75|17042|17037.75|17037.75|17039.96|228);Buy to Open;0;0.0;$1.00;1/18/24, 10:03 AM;;$0.00;0.0;
8739;A(17037.75|17040.75|17037.5|17038|17038.69|206);Buy to Open;0;0.0;$1.00;1/18/24, 10:03 AM;;$0.00;0.0;
8740;A(17037.5|17038.75|17034.25|17035.5|17035.81|212);Buy to Open;0;0.0;$1.00;1/18/24, 10:03 AM;;$0.00;0.0;
8741;A(17035.75|17040.5|17035.75|17040.25|17037.99|205);Buy to Open;0;0.0;$1.00;1/18/24, 10:03 AM;;$0.00;0.0;
8742;A(17040.25|17041.25|17038|17040|17039.52|208);Buy to Open;0;0.0;$1.00;1/18/24, 10:03 AM;;$0.00;0.0;
8743;A(17040|17041|17036|17037.5|17038.63|206);Buy to Open;0;0.0;$1.00;1/18/24, 10:04 AM;;$0.00;0.0;
8744;A(17037.5|17040.5|17035|17035|17038.01|220);Buy to Open;0;0.0;$1.00;1/18/24, 10:04 AM;;$0.00;0.0;
8745;A(17035|17037.5|17034.25|17034.25|17035.56|204);Buy to Open;0;0.0;$1.00;1/18/24, 10:04 AM;;$0.00;0.0;
8746;A(17034.25|17035|17032|17032|17033.9|220);Buy to Open;0;0.0;$1.00;1/18/24, 10:04 AM;;$0.00;0.0;
8747;A(17032|17032|17029.5|17030|17030.74|208);Buy to Open;0;0.0;$1.00;1/18/24, 10:04 AM;;$0.00;0.0;
8748;A(17030|17030.5|17028.5|17029.5|17029.28|221);Buy to Open;0;0.0;$1.00;1/18/24, 10:04 AM;;$0.00;0.0;
8749;A(17029.25|17030.5|17027.25|17027.5|17029.02|218);Buy to Open;0;0.0;$1.00;1/18/24, 10:04 AM;;$0.00;0.0;
8750;A(17027|17029.5|17026.5|17028.5|17027.7|215);Buy to Open;0;0.0;$1.00;1/18/24, 10:04 AM;;$0.00;0.0;
8751;A(17028.5|17032.5|17027.5|17032.5|17030.7|230);Buy to Open;0;0.0;$1.00;1/18/24, 10:05 AM;;$0.00;0.0;
8752;A(17032.5|17033|17029.75|17031.75|17031.37|213);Buy to Open;0;0.0;$1.00;1/18/24, 10:05 AM;;$0.00;0.0;
8753;A(17031.5|17034.5|17029.5|17034|17032.41|213);Buy to Open;0;0.0;$1.00;1/18/24, 10:05 AM;;$0.00;0.0;
8754;A(17034|17037|17032.5|17034.75|17034.94|206);Buy to Open;0;0.0;$1.00;1/18/24, 10:05 AM;;$0.00;0.0;
8755;A(17034.75|17036.25|17032.25|17036.25|17034.18|234);Buy to Open;0;0.0;$1.00;1/18/24, 10:05 AM;;$0.00;0.0;
8756;A(17036.25|17039.5|17035.5|17039|17037.78|207);Buy to Open;0;0.0;$1.00;1/18/24, 10:05 AM;;$0.00;0.0;
8757;A(17039|17039.25|17035|17035|17037.22|215);Buy to Open;0;0.0;$1.00;1/18/24, 10:05 AM;;$0.00;0.0;
8758;A(17035|17039|17034.75|17037|17036.93|211);Buy to Open;0;0.0;$1.00;1/18/24, 10:05 AM;;$0.00;0.0;
8759;A(17037|17039|17034.25|17037.75|17036.48|215);Buy to Open;0;0.0;$1.00;1/18/24, 10:06 AM;;$0.00;0.0;
8760;A(17037.75|17039.75|17036.25|17039.5|17038|220);Buy to Open;0;0.0;$1.00;1/18/24, 10:06 AM;;$0.00;0.0;
8761;A(17039.5|17041|17039|17040.5|17040.09|211);Buy to Open;0;0.0;$1.00;1/18/24, 10:06 AM;;$0.00;0.0;
8762;A(17040.75|17043|17040.25|17043|17041.94|211);Buy to Open;0;0.0;$1.00;1/18/24, 10:06 AM;;$0.00;0.0;
8763;A(17043|17044.5|17042.25|17043|17043.47|217);Buy to Open;0;0.0;$1.00;1/18/24, 10:06 AM;;$0.00;0.0;
8764;A(17043.25|17043.5|17039.25|17041.25|17040.94|210);Buy to Open;0;0.0;$1.00;1/18/24, 10:07 AM;;$0.00;0.0;
