Strategy report
Symbol: /NQ:XCME
Work Time: 5/16/21, 5:00 PM - 5/21/21, 3:58 PM


Id;Strategy;Side;Quantity;Amount;Price;Date/Time;Trade P/L;P/L;Position;
1188;A(13270|13271.75|13267|13270|13269.89|262);Buy to Open;0;0.0;$1.00;5/17/21, 10:18 AM;;$0.00;0.0;
1189;A(13270|13270.5|13267|13268.75|13268.68|285);Buy to Open;0;0.0;$1.00;5/17/21, 10:18 AM;;$0.00;0.0;
1190;A(13268.75|13270|13265.5|13269.5|13267.3|256);Buy to Open;0;0.0;$1.00;5/17/21, 10:18 AM;;$0.00;0.0;
1191;A(13269|13274.25|13269|13269|13271.48|256);Buy to Open;0;0.0;$1.00;5/17/21, 10:18 AM;;$0.00;0.0;
1192;A(13269|13269.5|13261.25|13261.25|13264.24|219);Buy to Open;0;0.0;$1.00;5/17/21, 10:18 AM;;$0.00;0.0;
1193;A(13261.75|13261.75|13254.5|13259.25|13258|244);Buy to Open;0;0.0;$1.00;5/17/21, 10:19 AM;;$0.00;0.0;
1194;A(13259|13264|13258.75|13262.5|13261.27|218);Buy to Open;0;0.0;$1.00;5/17/21, 10:19 AM;;$0.00;0.0;
1195;A(13262.5|13264.75|13254|13254.5|13258.09|234);Buy to Open;0;0.0;$1.00;5/17/21, 10:19 AM;;$0.00;0.0;
1196;A(13254.5|13256.25|13251|13253.75|13253.99|224);Buy to Open;0;0.0;$1.00;5/17/21, 10:19 AM;;$0.00;0.0;
1197;A(13253.75|13259.25|13251|13255.5|13255.38|231);Buy to Open;0;0.0;$1.00;5/17/21, 10:19 AM;;$0.00;0.0;
1198;A(13255.25|13263.25|13255.25|13262.5|13258.97|255);Buy to Open;0;0.0;$1.00;5/17/21, 10:19 AM;;$0.00;0.0;
1199;A(13262.75|13265.5|13258|13263|13261.86|215);Buy to Open;0;0.0;$1.00;5/17/21, 10:20 AM;;$0.00;0.0;
1200;A(13262.75|13264.75|13261|13262.75|13263.04|243);Buy to Open;0;0.0;$1.00;5/17/21, 10:20 AM;;$0.00;0.0;
1201;A(13262.25|13265.25|13257.25|13264|13261.65|210);Buy to Open;0;0.0;$1.00;5/17/21, 10:20 AM;;$0.00;0.0;
1202;A(13264|13268.25|13262.75|13265.5|13265.98|208);Buy to Open;0;0.0;$1.00;5/17/21, 10:21 AM;;$0.00;0.0;
1203;A(13265.5|13267.25|13260|13264.75|13263.42|213);Buy to Open;0;0.0;$1.00;5/17/21, 10:21 AM;;$0.00;0.0;
1204;A(13264|13271.5|13262.25|13270.5|13267.1|220);Buy to Open;0;0.0;$1.00;5/17/21, 10:22 AM;;$0.00;0.0;
1205;A(13270.5|13276|13269.75|13276|13272.64|211);Buy to Open;0;0.0;$1.00;5/17/21, 10:22 AM;;$0.00;0.0;
1206;A(13276|13276.75|13273|13275.5|13275.21|214);Buy to Open;0;0.0;$1.00;5/17/21, 10:22 AM;;$0.00;0.0;
1207;A(13275.5|13278.5|13272.5|13277.5|13276.1|212);Buy to Open;0;0.0;$1.00;5/17/21, 10:22 AM;;$0.00;0.0;
1208;A(13277.5|13280.5|13274.75|13278.75|13278.24|217);Buy to Open;0;0.0;$1.00;5/17/21, 10:22 AM;;$0.00;0.0;
1209;A(13278.25|13281.75|13275.5|13279.75|13278.3|214);Buy to Open;0;0.0;$1.00;5/17/21, 10:23 AM;;$0.00;0.0;
1210;A(13280|13280.5|13276.75|13279|13278.47|212);Buy to Open;0;0.0;$1.00;5/17/21, 10:23 AM;;$0.00;0.0;
1211;A(13279.25|13280|13272|13272.75|13275.1|223);Buy to Open;0;0.0;$1.00;5/17/21, 10:23 AM;;$0.00;0.0;
1212;A(13272.75|13275.5|13271.5|13272.5|13273.26|222);Buy to Open;0;0.0;$1.00;5/17/21, 10:24 AM;;$0.00;0.0;
1213;A(13272.75|13275.25|13268.5|13273.5|13271.73|220);Buy to Open;0;0.0;$1.00;5/17/21, 10:24 AM;;$0.00;0.0;
1214;A(13273.25|13273.25|13267.25|13267.25|13270.55|205);Buy to Open;0;0.0;$1.00;5/17/21, 10:24 AM;;$0.00;0.0;
1215;A(13267.25|13271.5|13265.25|13269|13267.51|228);Buy to Open;0;0.0;$1.00;5/17/21, 10:25 AM;;$0.00;0.0;
1216;A(13269|13271|13266.5|13268.25|13268.54|230);Buy to Open;0;0.0;$1.00;5/17/21, 10:25 AM;;$0.00;0.0;
1217;A(13268|13277.25|13268|13275.75|13273.59|215);Buy to Open;0;0.0;$1.00;5/17/21, 10:25 AM;;$0.00;0.0;
1218;A(13275.5|13277.75|13274.25|13274.75|13275.92|259);Buy to Open;0;0.0;$1.00;5/17/21, 10:26 AM;;$0.00;0.0;
1219;A(13274.75|13275.75|13272.25|13273.75|13273.68|223);Buy to Open;0;0.0;$1.00;5/17/21, 10:26 AM;;$0.00;0.0;
1220;A(13274|13279|13271|13275.75|13275.09|214);Buy to Open;0;0.0;$1.00;5/17/21, 10:26 AM;;$0.00;0.0;
1221;A(13275.75|13277.5|13273.25|13273.75|13275.55|206);Buy to Open;0;0.0;$1.00;5/17/21, 10:27 AM;;$0.00;0.0;
1222;A(13273.5|13275|13269.75|13271|13272.44|214);Buy to Open;0;0.0;$1.00;5/17/21, 10:27 AM;;$0.00;0.0;
1223;A(13271|13271.5|13264.5|13266.75|13267.82|211);Buy to Open;0;0.0;$1.00;5/17/21, 10:28 AM;;$0.00;0.0;
1224;A(13266.75|13271|13264|13264|13268.19|212);Buy to Open;0;0.0;$1.00;5/17/21, 10:28 AM;;$0.00;0.0;
1225;A(13264|13266.5|13260.75|13265.25|13263.16|210);Buy to Open;0;0.0;$1.00;5/17/21, 10:28 AM;;$0.00;0.0;
1226;A(13264.5|13267|13261.5|13262.75|13263.58|228);Buy to Open;0;0.0;$1.00;5/17/21, 10:29 AM;;$0.00;0.0;
1227;A(13262.25|13268.5|13261|13268|13263.68|220);Buy to Open;0;0.0;$1.00;5/17/21, 10:29 AM;;$0.00;0.0;
1228;A(13268.75|13269.75|13265.75|13268|13267.79|213);Buy to Open;0;0.0;$1.00;5/17/21, 10:30 AM;;$0.00;0.0;
1229;A(13267.25|13267.5|13257.5|13258.5|13261.53|235);Buy to Open;0;0.0;$1.00;5/17/21, 10:30 AM;;$0.00;0.0;
1230;A(13258.75|13259|13254|13254.75|13256.26|223);Buy to Open;0;0.0;$1.00;5/17/21, 10:30 AM;;$0.00;0.0;
1231;A(13254|13256.25|13250|13250|13252.8|219);Buy to Open;0;0.0;$1.00;5/17/21, 10:31 AM;;$0.00;0.0;
1232;A(13250|13252.25|13249.5|13251.25|13250.61|235);Buy to Open;0;0.0;$1.00;5/17/21, 10:31 AM;;$0.00;0.0;
1233;A(13251.75|13251.75|13246.5|13246.5|13248.99|216);Buy to Open;0;0.0;$1.00;5/17/21, 10:31 AM;;$0.00;0.0;
1234;A(13246.5|13253|13245.5|13252|13249.88|228);Buy to Open;0;0.0;$1.00;5/17/21, 10:31 AM;;$0.00;0.0;
1235;A(13251.75|13251.75|13246.75|13249.25|13249.65|230);Buy to Open;0;0.0;$1.00;5/17/21, 10:31 AM;;$0.00;0.0;
1236;A(13249|13251.25|13245.75|13246.5|13248.2|233);Buy to Open;0;0.0;$1.00;5/17/21, 10:32 AM;;$0.00;0.0;
1237;A(13246.75|13250|13244.75|13250|13246.84|233);Buy to Open;0;0.0;$1.00;5/17/21, 10:32 AM;;$0.00;0.0;
1238;A(13249.75|13253.25|13247|13252|13250.42|223);Buy to Open;0;0.0;$1.00;5/17/21, 10:32 AM;;$0.00;0.0;
1239;A(13252.25|13255.75|13249.5|13254.25|13253.19|223);Buy to Open;0;0.0;$1.00;5/17/21, 10:33 AM;;$0.00;0.0;
1240;A(13254.25|13260|13253|13255.5|13256.28|227);Buy to Open;0;0.0;$1.00;5/17/21, 10:33 AM;;$0.00;0.0;
1241;A(13255.75|13258|13252|13252|13255.16|223);Buy to Open;0;0.0;$1.00;5/17/21, 10:33 AM;;$0.00;0.0;
1242;A(13252|13262|13252|13260|13256.69|209);Buy to Open;0;0.0;$1.00;5/17/21, 10:34 AM;;$0.00;0.0;
1243;A(13260|13262|13257|13261.25|13259.98|217);Buy to Open;0;0.0;$1.00;5/17/21, 10:34 AM;;$0.00;0.0;
1244;A(13261.25|13265.75|13260.25|13262.75|13263.2|224);Buy to Open;0;0.0;$1.00;5/17/21, 10:35 AM;;$0.00;0.0;
1245;A(13262|13262.75|13254|13257.25|13257.87|235);Buy to Open;0;0.0;$1.00;5/17/21, 10:35 AM;;$0.00;0.0;
1246;A(13257.5|13260.5|13252|13255.25|13255.99|212);Buy to Open;0;0.0;$1.00;5/17/21, 10:35 AM;;$0.00;0.0;
1247;A(13255.25|13260|13252.25|13260|13256.03|220);Buy to Open;0;0.0;$1.00;5/17/21, 10:36 AM;;$0.00;0.0;
1248;A(13260|13263.75|13259.75|13261.5|13261.62|215);Buy to Open;0;0.0;$1.00;5/17/21, 10:36 AM;;$0.00;0.0;
1249;A(13261.75|13263|13257.75|13261.5|13261.06|218);Buy to Open;0;0.0;$1.00;5/17/21, 10:36 AM;;$0.00;0.0;
1250;A(13260.75|13262.25|13252.75|13255|13258.13|249);Buy to Open;0;0.0;$1.00;5/17/21, 10:37 AM;;$0.00;0.0;
1251;A(13255|13260.75|13254|13259.5|13256.62|209);Buy to Open;0;0.0;$1.00;5/17/21, 10:37 AM;;$0.00;0.0;
1252;A(13259.5|13261.5|13254.5|13256.25|13257.78|213);Buy to Open;0;0.0;$1.00;5/17/21, 10:37 AM;;$0.00;0.0;
1253;A(13256|13256.5|13252.75|13254.25|13254.57|237);Buy to Open;0;0.0;$1.00;5/17/21, 10:38 AM;;$0.00;0.0;
1254;A(13254.75|13255|13250.25|13252.25|13252.42|226);Buy to Open;0;0.0;$1.00;5/17/21, 10:38 AM;;$0.00;0.0;
1255;A(13252.75|13257.25|13250.5|13250.5|13253.95|217);Buy to Open;0;0.0;$1.00;5/17/21, 10:39 AM;;$0.00;0.0;
1256;A(13250.25|13252.75|13248.25|13252.75|13249.81|217);Buy to Open;0;0.0;$1.00;5/17/21, 10:39 AM;;$0.00;0.0;
1257;A(13252.75|13254|13248.75|13251|13251.53|204);Buy to Open;0;0.0;$1.00;5/17/21, 10:40 AM;;$0.00;0.0;
1258;A(13250.75|13251.75|13244.5|13244.75|13247.59|270);Buy to Open;0;0.0;$1.00;5/17/21, 10:40 AM;;$0.00;0.0;
1259;A(13244.75|13249|13243.5|13247.5|13245.98|220);Buy to Open;0;0.0;$1.00;5/17/21, 10:40 AM;;$0.00;0.0;
1260;A(13248|13248.5|13244.75|13245.75|13246.44|205);Buy to Open;0;0.0;$1.00;5/17/21, 10:41 AM;;$0.00;0.0;
1261;A(13246|13249|13244|13248.75|13246.21|208);Buy to Open;0;0.0;$1.00;5/17/21, 10:41 AM;;$0.00;0.0;
1262;A(13249|13253|13246.75|13251.75|13249.96|217);Buy to Open;0;0.0;$1.00;5/17/21, 10:41 AM;;$0.00;0.0;
1263;A(13251.5|13257.5|13251.5|13256.5|13254.95|210);Buy to Open;0;0.0;$1.00;5/17/21, 10:42 AM;;$0.00;0.0;
1264;A(13256|13260.5|13256|13260.5|13258.88|206);Buy to Open;0;0.0;$1.00;5/17/21, 10:42 AM;;$0.00;0.0;
1265;A(13260.5|13262.25|13257.25|13258.25|13259.74|211);Buy to Open;0;0.0;$1.00;5/17/21, 10:42 AM;;$0.00;0.0;
1266;A(13258|13259|13252.5|13254.5|13256.06|225);Buy to Open;0;0.0;$1.00;5/17/21, 10:42 AM;;$0.00;0.0;
1267;A(13254.75|13256|13250|13252|13252.75|209);Buy to Open;0;0.0;$1.00;5/17/21, 10:43 AM;;$0.00;0.0;
1268;A(13252|13255.25|13250|13255|13252.71|219);Buy to Open;0;0.0;$1.00;5/17/21, 10:43 AM;;$0.00;0.0;
1269;A(13255.25|13259.75|13254|13259.75|13257.03|218);Buy to Open;0;0.0;$1.00;5/17/21, 10:44 AM;;$0.00;0.0;
1270;A(13260|13262.25|13259|13260.5|13260.55|226);Buy to Open;0;0.0;$1.00;5/17/21, 10:44 AM;;$0.00;0.0;
1271;A(13260.5|13261.75|13256|13261.75|13259.21|221);Buy to Open;0;0.0;$1.00;5/17/21, 10:44 AM;;$0.00;0.0;
1272;A(13261.5|13267.5|13261.5|13267.5|13264.11|216);Buy to Open;0;0.0;$1.00;5/17/21, 10:45 AM;;$0.00;0.0;
1273;A(13267.5|13267.75|13265.25|13267.75|13266.54|218);Buy to Open;0;0.0;$1.00;5/17/21, 10:45 AM;;$0.00;0.0;
1274;A(13267.75|13270.75|13266|13267|13268.25|239);Buy to Open;0;0.0;$1.00;5/17/21, 10:45 AM;;$0.00;0.0;
1275;A(13267|13270.75|13265|13270.75|13268.22|213);Buy to Open;0;0.0;$1.00;5/17/21, 10:45 AM;;$0.00;0.0;
1276;A(13270.5|13273.75|13270.5|13273.5|13272.45|222);Buy to Open;0;0.0;$1.00;5/17/21, 10:46 AM;;$0.00;0.0;
1277;A(13273.5|13274.75|13268.25|13268.5|13271.89|218);Buy to Open;0;0.0;$1.00;5/17/21, 10:46 AM;;$0.00;0.0;
1278;A(13268.75|13270|13265.75|13265.75|13268.19|219);Buy to Open;0;0.0;$1.00;5/17/21, 10:46 AM;;$0.00;0.0;
1279;A(13265.75|13266.25|13263.5|13264.25|13264.86|222);Buy to Open;0;0.0;$1.00;5/17/21, 10:46 AM;;$0.00;0.0;
1280;A(13264|13265|13261.5|13262.75|13263.7|238);Buy to Open;0;0.0;$1.00;5/17/21, 10:47 AM;;$0.00;0.0;
1281;A(13262.5|13263.5|13258|13258.5|13261|222);Buy to Open;0;0.0;$1.00;5/17/21, 10:47 AM;;$0.00;0.0;
1282;A(13258.5|13259.25|13254.5|13256.75|13256.96|215);Buy to Open;0;0.0;$1.00;5/17/21, 10:48 AM;;$0.00;0.0;
1283;A(13257|13257.25|13250|13250.5|13253.31|215);Buy to Open;0;0.0;$1.00;5/17/21, 10:48 AM;;$0.00;0.0;
1284;A(13250.75|13254|13249.25|13251.5|13250.99|213);Buy to Open;0;0.0;$1.00;5/17/21, 10:48 AM;;$0.00;0.0;
1285;A(13251.5|13253.75|13245.5|13247.25|13249.47|222);Buy to Open;0;0.0;$1.00;5/17/21, 10:48 AM;;$0.00;0.0;
1286;A(13247.5|13252.25|13247.25|13252|13249.81|209);Buy to Open;0;0.0;$1.00;5/17/21, 10:49 AM;;$0.00;0.0;
1287;A(13251.75|13253|13247.5|13249|13250.69|203);Buy to Open;0;0.0;$1.00;5/17/21, 10:49 AM;;$0.00;0.0;
1288;A(13249|13254.5|13249|13254.5|13251.69|211);Buy to Open;0;0.0;$1.00;5/17/21, 10:50 AM;;$0.00;0.0;
1289;A(13254.5|13254.75|13249|13249.75|13250.96|303);Buy to Open;0;0.0;$1.00;5/17/21, 10:50 AM;;$0.00;0.0;
1290;A(13249.75|13249.75|13245|13245.75|13246.68|209);Buy to Open;0;0.0;$1.00;5/17/21, 10:50 AM;;$0.00;0.0;
1291;A(13246|13246|13241.5|13243.75|13243.31|245);Buy to Open;0;0.0;$1.00;5/17/21, 10:51 AM;;$0.00;0.0;
1292;A(13243.25|13245.25|13240.5|13242.25|13242.96|212);Buy to Open;0;0.0;$1.00;5/17/21, 10:51 AM;;$0.00;0.0;
1293;A(13242.25|13243.25|13237.5|13237.5|13239.71|250);Buy to Open;0;0.0;$1.00;5/17/21, 10:51 AM;;$0.00;0.0;
1294;A(13237.5|13238|13235|13235|13236.14|234);Buy to Open;0;0.0;$1.00;5/17/21, 10:51 AM;;$0.00;0.0;
1295;A(13235|13236.75|13235|13235.75|13235.92|222);Buy to Open;0;0.0;$1.00;5/17/21, 10:51 AM;;$0.00;0.0;
1296;A(13235.5|13237.25|13234.25|13236.5|13235.38|229);Buy to Open;0;0.0;$1.00;5/17/21, 10:51 AM;;$0.00;0.0;
1297;A(13236.5|13241|13236.5|13240.75|13239.05|213);Buy to Open;0;0.0;$1.00;5/17/21, 10:51 AM;;$0.00;0.0;
1298;A(13240.25|13242.75|13239.25|13240.25|13241.38|208);Buy to Open;0;0.0;$1.00;5/17/21, 10:51 AM;;$0.00;0.0;
1299;A(13240|13240.75|13235.75|13236|13237.89|214);Buy to Open;0;0.0;$1.00;5/17/21, 10:51 AM;;$0.00;0.0;
1300;A(13235.5|13235.75|13232.5|13233.25|13234.07|213);Buy to Open;0;0.0;$1.00;5/17/21, 10:52 AM;;$0.00;0.0;
1301;A(13233|13237.25|13231.5|13236.75|13234.11|232);Buy to Open;0;0.0;$1.00;5/17/21, 10:52 AM;;$0.00;0.0;
1302;A(13237|13237|13232.25|13233.5|13234.54|206);Buy to Open;0;0.0;$1.00;5/17/21, 10:52 AM;;$0.00;0.0;
1303;A(13232.5|13233.5|13228.75|13230.25|13230.53|218);Buy to Open;0;0.0;$1.00;5/17/21, 10:52 AM;;$0.00;0.0;
1304;A(13229.75|13232.5|13229|13229.75|13230.75|222);Buy to Open;0;0.0;$1.00;5/17/21, 10:52 AM;;$0.00;0.0;
1305;A(13230|13233|13228.25|13232.75|13230.62|217);Buy to Open;0;0.0;$1.00;5/17/21, 10:52 AM;;$0.00;0.0;
1306;A(13232.75|13236|13231.5|13234.5|13234.4|209);Buy to Open;0;0.0;$1.00;5/17/21, 10:53 AM;;$0.00;0.0;
1307;A(13234.5|13238|13233.75|13235|13236.36|207);Buy to Open;0;0.0;$1.00;5/17/21, 10:53 AM;;$0.00;0.0;
1308;A(13234.75|13236.25|13233|13236.25|13234.91|249);Buy to Open;0;0.0;$1.00;5/17/21, 10:53 AM;;$0.00;0.0;
1309;A(13236.5|13236.75|13230.25|13230.25|13232.79|218);Buy to Open;0;0.0;$1.00;5/17/21, 10:53 AM;;$0.00;0.0;
1310;A(13230.75|13235.25|13229.5|13233|13232.81|203);Buy to Open;0;0.0;$1.00;5/17/21, 10:54 AM;;$0.00;0.0;
1311;A(13233|13234.75|13230.75|13234.25|13232.35|226);Buy to Open;0;0.0;$1.00;5/17/21, 10:54 AM;;$0.00;0.0;
1312;A(13234.25|13236.75|13233.25|13236.75|13234.94|205);Buy to Open;0;0.0;$1.00;5/17/21, 10:54 AM;;$0.00;0.0;
1313;A(13237|13239.5|13234.5|13234.5|13237.37|208);Buy to Open;0;0.0;$1.00;5/17/21, 10:54 AM;;$0.00;0.0;
1314;A(13234.75|13236.25|13233|13233|13234.56|209);Buy to Open;0;0.0;$1.00;5/17/21, 10:55 AM;;$0.00;0.0;
1315;A(13233|13237.5|13232|13236.75|13234.16|219);Buy to Open;0;0.0;$1.00;5/17/21, 10:55 AM;;$0.00;0.0;
1316;A(13236.75|13238.5|13232.75|13234.5|13235.06|208);Buy to Open;0;0.0;$1.00;5/17/21, 10:55 AM;;$0.00;0.0;
1317;A(13234.25|13236|13231.75|13231.75|13233.64|223);Buy to Open;0;0.0;$1.00;5/17/21, 10:56 AM;;$0.00;0.0;
1318;A(13231.75|13232.75|13229.25|13230.25|13230.63|219);Buy to Open;0;0.0;$1.00;5/17/21, 10:57 AM;;$0.00;0.0;
1319;A(13230.75|13234|13229|13232.25|13231.08|240);Buy to Open;0;0.0;$1.00;5/17/21, 10:57 AM;;$0.00;0.0;
1320;A(13232.25|13236.75|13232|13235.25|13234.43|216);Buy to Open;0;0.0;$1.00;5/17/21, 10:57 AM;;$0.00;0.0;
1321;A(13235.25|13241.25|13234.25|13240.5|13237.63|216);Buy to Open;0;0.0;$1.00;5/17/21, 10:57 AM;;$0.00;0.0;
1322;A(13240.25|13243.5|13238.25|13238.75|13240.8|223);Buy to Open;0;0.0;$1.00;5/17/21, 10:58 AM;;$0.00;0.0;
1323;A(13238.75|13239.75|13235.75|13239.25|13237.79|206);Buy to Open;0;0.0;$1.00;5/17/21, 10:58 AM;;$0.00;0.0;
1324;A(13239.25|13244.75|13238.25|13242.5|13241.06|216);Buy to Open;0;0.0;$1.00;5/17/21, 10:58 AM;;$0.00;0.0;
1325;A(13242.25|13242.75|13237.5|13241.75|13239.78|215);Buy to Open;0;0.0;$1.00;5/17/21, 10:58 AM;;$0.00;0.0;
1326;A(13241|13242.5|13239.5|13240.25|13240.93|220);Buy to Open;0;0.0;$1.00;5/17/21, 10:59 AM;;$0.00;0.0;
1327;A(13240.75|13241.5|13235|13235|13238.98|229);Buy to Open;0;0.0;$1.00;5/17/21, 10:59 AM;;$0.00;0.0;
1328;A(13235|13236.25|13232.25|13233.5|13234.45|208);Buy to Open;0;0.0;$1.00;5/17/21, 11:00 AM;;$0.00;0.0;
1329;A(13234|13235.5|13230.25|13233.5|13232.85|220);Buy to Open;0;0.0;$1.00;5/17/21, 11:00 AM;;$0.00;0.0;
1330;A(13233.5|13236.5|13231|13235.75|13234.13|206);Buy to Open;0;0.0;$1.00;5/17/21, 11:00 AM;;$0.00;0.0;
1331;A(13235.5|13235.75|13230|13230|13233.81|222);Buy to Open;0;0.0;$1.00;5/17/21, 11:01 AM;;$0.00;0.0;
1332;A(13230|13230|13226.5|13227|13227.76|245);Buy to Open;0;0.0;$1.00;5/17/21, 11:01 AM;;$0.00;0.0;
1333;A(13227.25|13227.5|13225|13225.5|13226.05|247);Buy to Open;0;0.0;$1.00;5/17/21, 11:01 AM;;$0.00;0.0;
1334;A(13225.5|13230.75|13224.75|13229.5|13227.39|208);Buy to Open;0;0.0;$1.00;5/17/21, 11:01 AM;;$0.00;0.0;
1335;A(13229.75|13230.75|13227.25|13229.75|13228.95|225);Buy to Open;0;0.0;$1.00;5/17/21, 11:01 AM;;$0.00;0.0;
1336;A(13230|13236.5|13229|13236.25|13232.94|218);Buy to Open;0;0.0;$1.00;5/17/21, 11:01 AM;;$0.00;0.0;
1337;A(13236.25|13240.25|13235.75|13235.75|13238.38|231);Buy to Open;0;0.0;$1.00;5/17/21, 11:02 AM;;$0.00;0.0;
1338;A(13235.75|13246|13235.5|13246|13240.92|229);Buy to Open;0;0.0;$1.00;5/17/21, 11:02 AM;;$0.00;0.0;
1339;A(13246|13247.5|13240.75|13243|13244.67|213);Buy to Open;0;0.0;$1.00;5/17/21, 11:02 AM;;$0.00;0.0;
1340;A(13242.25|13243.75|13240.75|13240.75|13242.34|240);Buy to Open;0;0.0;$1.00;5/17/21, 11:02 AM;;$0.00;0.0;
1341;A(13240.75|13245|13240.75|13245|13242.6|216);Buy to Open;0;0.0;$1.00;5/17/21, 11:02 AM;;$0.00;0.0;
1342;A(13245|13245|13237.5|13238.25|13240.85|222);Buy to Open;0;0.0;$1.00;5/17/21, 11:03 AM;;$0.00;0.0;
1343;A(13238.25|13240.5|13236.5|13236.5|13238.77|214);Buy to Open;0;0.0;$1.00;5/17/21, 11:03 AM;;$0.00;0.0;
1344;A(13236.5|13240.25|13233.5|13238.5|13236.64|204);Buy to Open;0;0.0;$1.00;5/17/21, 11:03 AM;;$0.00;0.0;
1345;A(13239|13241|13237.75|13240|13239.45|209);Buy to Open;0;0.0;$1.00;5/17/21, 11:04 AM;;$0.00;0.0;
1346;A(13239.75|13240.5|13236|13236.75|13238.49|215);Buy to Open;0;0.0;$1.00;5/17/21, 11:04 AM;;$0.00;0.0;
1347;A(13236.75|13245.75|13236.25|13245.75|13241.2|227);Buy to Open;0;0.0;$1.00;5/17/21, 11:05 AM;;$0.00;0.0;
1348;A(13246|13248.5|13244.5|13246.25|13246.14|202);Buy to Open;0;0.0;$1.00;5/17/21, 11:05 AM;;$0.00;0.0;
1349;A(13246.25|13250|13246.25|13247.5|13248.27|225);Buy to Open;0;0.0;$1.00;5/17/21, 11:05 AM;;$0.00;0.0;
1350;A(13247.5|13249.5|13243.5|13243.5|13246.07|217);Buy to Open;0;0.0;$1.00;5/17/21, 11:05 AM;;$0.00;0.0;
1351;A(13243.5|13244.75|13237.5|13237.75|13241.27|209);Buy to Open;0;0.0;$1.00;5/17/21, 11:06 AM;;$0.00;0.0;
1352;A(13237.75|13240.25|13234|13234|13237.47|222);Buy to Open;0;0.0;$1.00;5/17/21, 11:06 AM;;$0.00;0.0;
1353;A(13234|13239|13232.5|13232.75|13235.54|219);Buy to Open;0;0.0;$1.00;5/17/21, 11:06 AM;;$0.00;0.0;
1354;A(13233|13237.5|13231.25|13235|13233.88|215);Buy to Open;0;0.0;$1.00;5/17/21, 11:07 AM;;$0.00;0.0;
1355;A(13235.5|13235.5|13231|13231.25|13232.99|202);Buy to Open;0;0.0;$1.00;5/17/21, 11:07 AM;;$0.00;0.0;
1356;A(13231.5|13233.25|13229|13231.25|13231.25|216);Buy to Open;0;0.0;$1.00;5/17/21, 11:07 AM;;$0.00;0.0;
1357;A(13231.25|13235.5|13230|13235.25|13232.77|295);Buy to Open;0;0.0;$1.00;5/17/21, 11:07 AM;;$0.00;0.0;
1358;A(13234.75|13237.5|13232.75|13234|13235.4|205);Buy to Open;0;0.0;$1.00;5/17/21, 11:08 AM;;$0.00;0.0;
1359;A(13233.75|13234.75|13228.25|13229.5|13230.8|208);Buy to Open;0;0.0;$1.00;5/17/21, 11:08 AM;;$0.00;0.0;
1360;A(13229.5|13235.5|13229|13230.5|13232.59|207);Buy to Open;0;0.0;$1.00;5/17/21, 11:09 AM;;$0.00;0.0;
1361;A(13230.5|13232.75|13228.25|13230.5|13230.4|252);Buy to Open;0;0.0;$1.00;5/17/21, 11:09 AM;;$0.00;0.0;
1362;A(13231|13236.25|13230.5|13235.5|13233.56|206);Buy to Open;0;0.0;$1.00;5/17/21, 11:10 AM;;$0.00;0.0;
1363;A(13235.5|13240|13234.75|13236.5|13237.24|205);Buy to Open;0;0.0;$1.00;5/17/21, 11:10 AM;;$0.00;0.0;
1364;A(13236.5|13239.5|13233.75|13237.75|13236.55|204);Buy to Open;0;0.0;$1.00;5/17/21, 11:10 AM;;$0.00;0.0;
1365;A(13237.75|13239|13234.5|13234.75|13236.73|209);Buy to Open;0;0.0;$1.00;5/17/21, 11:11 AM;;$0.00;0.0;
1366;A(13234.75|13234.75|13229.25|13231.75|13231.33|243);Buy to Open;0;0.0;$1.00;5/17/21, 11:12 AM;;$0.00;0.0;
1367;A(13231.75|13233.25|13229.25|13232|13231.74|217);Buy to Open;0;0.0;$1.00;5/17/21, 11:12 AM;;$0.00;0.0;
1368;A(13232|13237.5|13232|13237.5|13234.63|220);Buy to Open;0;0.0;$1.00;5/17/21, 11:12 AM;;$0.00;0.0;
1369;A(13237.5|13239|13233|13235.5|13236.25|213);Buy to Open;0;0.0;$1.00;5/17/21, 11:12 AM;;$0.00;0.0;
1370;A(13235.5|13235.5|13231.75|13235.25|13233.75|210);Buy to Open;0;0.0;$1.00;5/17/21, 11:13 AM;;$0.00;0.0;
1371;A(13235.25|13238|13234.5|13236.75|13236.13|216);Buy to Open;0;0.0;$1.00;5/17/21, 11:13 AM;;$0.00;0.0;
1372;A(13236.5|13239.75|13235|13238.5|13237.16|211);Buy to Open;0;0.0;$1.00;5/17/21, 11:13 AM;;$0.00;0.0;
1373;A(13238.5|13238.75|13232.5|13235.75|13235.51|220);Buy to Open;0;0.0;$1.00;5/17/21, 11:14 AM;;$0.00;0.0;
1374;A(13235.75|13235.75|13229|13229.25|13231.8|212);Buy to Open;0;0.0;$1.00;5/17/21, 11:14 AM;;$0.00;0.0;
1375;A(13229|13230.5|13224.75|13224.75|13227.61|218);Buy to Open;0;0.0;$1.00;5/17/21, 11:14 AM;;$0.00;0.0;
1376;A(13224.75|13224.75|13221|13221.5|13223.12|262);Buy to Open;0;0.0;$1.00;5/17/21, 11:15 AM;;$0.00;0.0;
1377;A(13221.75|13222|13219|13219.25|13220.8|220);Buy to Open;0;0.0;$1.00;5/17/21, 11:15 AM;;$0.00;0.0;
1378;A(13219.25|13227|13219.25|13226.25|13223.13|220);Buy to Open;0;0.0;$1.00;5/17/21, 11:15 AM;;$0.00;0.0;
